Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-28,8.0,10.29,7.55,7.95,320500,-0.0062,,2547975.0,
2023-03-29,7.8,7.93,7.4,7.93,82300,0.0167,-0.0025,652639.0,
2023-03-30,7.85,7.98,7.44,7.65,9700,-0.0255,-0.0353,74205.0,
2023-03-31,7.42,7.74,7.38,7.45,19000,0.004,-0.0261,141550.0,
2023-04-03,7.46,7.77,7.38,7.5,82200,0.0054,0.0067,616500.0,
2023-04-04,7.41,7.95,6.21,7.29,72300,-0.0162,-0.028,527067.0,
2023-04-05,7.17,7.48,6.82,7.48,43800,0.0432,0.0261,327624.0,
2023-04-06,7.26,7.66,7.0,7.35,39500,0.0124,-0.0174,290325.0,
2023-04-10,7.5,7.5,6.91,7.33,21900,-0.0227,-0.0027,160527.0,
2023-04-11,7.17,7.48,6.86,7.38,144100,0.0293,0.0068,1063458.0,
2023-04-12,7.04,7.31,6.77,7.0,35500,-0.0057,-0.0515,248500.0,640187.0
2023-04-13,7.0,7.0,7.0,7.0,200,0.0,0.0,1400.0,410239.5
2023-04-14,6.77,6.99,6.77,6.99,1800,0.0325,-0.0014,12582.0,345115.6
2023-04-17,7.14,7.75,7.14,7.75,51800,0.0854,0.1087,401450.0,338953.3
2023-04-18,7.75,7.8,7.0,7.6,19300,-0.0194,-0.0194,146680.0,364943.3
2023-04-19,7.31,7.7,7.04,7.44,4100,0.0178,-0.0211,30504.0,317961.3
2023-04-20,6.65,8.19,6.65,7.6,14200,0.1429,0.0215,107920.0,268305.0
2023-04-21,7.56,7.56,7.31,7.32,1000,-0.0317,-0.0368,7320.0,246334.6
2023-04-24,7.63,7.63,7.38,7.48,1300,-0.0197,0.0219,9724.0,218034.1
2023-04-25,7.19,7.65,7.17,7.42,2000,0.032,-0.008,14840.0,202953.8
2023-04-26,7.3,7.59,7.1,7.38,18300,0.011,-0.0054,135054.0,98092.0
2023-04-27,7.15,7.23,6.69,7.15,6200,0.0,-0.0312,44330.0,86747.4
2023-04-28,7.1,7.68,7.05,7.63,4400,0.0746,0.0671,33572.0,91040.4
2023-05-01,8.0,9.75,7.6,9.6,446700,0.2,0.2582,4288320.0,93139.4
2023-05-02,9.41,9.42,5.4,5.88,202700,-0.3751,-0.3875,1191876.0,481826.4
2023-05-03,5.41,5.95,5.15,5.5,44400,0.0166,-0.0646,244200.0,586346.0
2023-05-04,5.1,5.78,5.05,5.6,27500,0.098,0.0182,154000.0,607715.6
2023-05-05,5.6,6.35,5.3,5.7,70100,0.0179,0.0179,399570.0,612323.6
2023-05-08,5.9,5.9,5.06,5.6,63600,-0.0508,-0.0175,356160.0,651548.6
2023-05-09,5.35,5.83,5.25,5.7,41100,0.0654,0.0179,234270.0,686192.2
2023-05-10,5.68,5.75,5.45,5.59,28000,-0.0158,-0.0193,156520.0,708135.2
2023-05-11,5.62,6.2,5.54,5.54,53200,-0.0142,-0.0089,294728.0,710281.8
2023-05-12,5.55,5.7,5.35,5.57,14300,0.0036,0.0054,79651.0,735321.6
2023-05-15,5.41,5.79,5.2,5.58,30900,0.0314,0.0018,172422.0,739929.5
2023-05-16,5.55,5.68,5.3,5.58,9500,0.0054,0.0,53010.0,328339.7
2023-05-17,5.4,5.61,5.28,5.56,5900,0.0296,-0.0036,32804.0,214453.1
2023-05-18,5.28,5.6,5.26,5.4,15400,0.0227,-0.0288,83160.0,193313.5
2023-05-19,5.5,5.5,4.84,5.4,14100,-0.0182,0.0,76140.0,186229.5
2023-05-22,5.3,5.39,5.01,5.37,15000,0.0132,-0.0056,80550.0,153886.5
2023-05-23,5.19,5.45,5.1,5.45,9500,0.0501,0.0149,51775.0,126325.5
2023-05-24,5.43,7.04,5.4,5.97,77100,0.0994,0.0954,460287.0,108076.0
2023-05-25,5.4,5.85,5.35,5.5,18100,0.0185,-0.0787,99550.0,138452.7
2023-05-26,5.6,5.93,5.31,5.7,24400,0.0179,0.0364,139080.0,118934.9
2023-05-30,5.88,6.47,5.62,5.68,12600,-0.034,-0.0035,71568.0,124877.8
2023-05-31,6.09,6.36,5.47,5.72,18200,-0.0608,0.007,104104.0,114792.4
2023-06-01,5.95,6.5,5.95,6.45,16300,0.084,0.1276,105135.0,119901.8
2023-06-02,6.05,6.55,6.0,6.55,12000,0.0826,0.0155,78600.0,127134.9
2023-06-05,6.55,6.74,6.14,6.72,5800,0.026,0.026,38976.0,126678.9
2023-06-06,6.72,8.0,6.55,7.65,36900,0.1384,0.1384,282285.0,122962.5
2023-06-07,7.28,8.97,7.2,8.02,95400,0.1016,0.0484,765108.0,143136.0
2023-06-08,7.7,8.47,7.7,8.24,23100,0.0701,0.0274,190344.0,214469.3
2023-06-09,8.01,8.8,7.96,8.53,50200,0.0649,0.0352,428206.0,187475.0
2023-06-12,8.53,20.8,8.52,13.2,5673800,0.5475,0.5475,74894160.0,220340.6
2023-06-13,10.56,11.21,8.75,9.11,342700,-0.1373,-0.3098,3121997.0,7695848.6
2023-06-14,8.57,9.13,8.15,8.87,89200,0.035,-0.0263,791204.0,8000891.5
2023-06-15,8.79,9.18,8.52,8.8,29000,0.0011,-0.0079,255200.0,8069601.5
2023-06-16,8.86,10.26,8.36,9.41,84700,0.0621,0.0693,797027.0,8084608.0
2023-06-20,9.82,12.28,9.66,10.39,101400,0.058,0.1041,1053546.0,8156450.7
