Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-10,14.0,14.0,10.3,11.85,1100400,-0.1536,,13039740.0,
2022-02-11,11.49,11.7,10.5,10.5,290400,-0.0862,-0.1139,3049200.0,
2022-02-14,10.95,12.15,10.74,11.8,244100,0.0776,0.1238,2880380.0,
2022-02-15,11.25,12.98,11.01,12.5,327100,0.1111,0.0593,4088750.0,
2022-02-16,12.8,13.48,12.51,13.27,261300,0.0367,0.0616,3467451.0,
2022-02-17,13.27,13.95,12.78,13.89,311000,0.0467,0.0467,4319790.0,
2022-02-18,14.0,14.0,11.6,12.39,246700,-0.115,-0.108,3056613.0,
2022-02-22,12.58,13.71,12.01,13.51,150200,0.0739,0.0904,2029202.0,
2022-02-23,14.09,14.15,13.46,13.9,153900,-0.0135,0.0289,2139210.0,
2022-02-24,13.37,13.75,12.5,13.2,174400,-0.0127,-0.0504,2302080.0,
2022-02-25,13.86,13.86,12.5,13.19,64600,-0.0483,-0.0008,852074.0,4037241.6
2022-02-28,13.49,13.49,10.5,10.5,343900,-0.2216,-0.2039,3610950.0,2818475.0
2022-03-01,10.8,13.74,10.8,13.12,286800,0.2148,0.2495,3762816.0,2874650.0
2022-03-02,13.22,13.75,12.73,13.74,140000,0.0393,0.0473,1923600.0,2962893.6
2022-03-03,13.75,15.8,13.65,14.95,558300,0.0873,0.0881,8346585.0,2746378.6
2022-03-04,15.6,15.87,14.16,15.78,224300,0.0115,0.0555,3539454.0,3234292.0
2022-03-07,16.0,16.0,11.0,11.0,485800,-0.3125,-0.3029,5343800.0,3156258.4
2022-03-08,11.05,11.49,10.52,10.93,332900,-0.0109,-0.0064,3638597.0,3384977.1
2022-03-09,11.75,12.33,11.0,11.61,136100,-0.0119,0.0622,1580121.0,3545916.6
2022-03-10,11.61,12.78,10.56,12.61,108800,0.0861,0.0861,1371968.0,3490007.7
2022-03-11,12.79,13.05,11.72,12.34,45900,-0.0352,-0.0214,566406.0,3396996.5
2022-03-14,12.21,12.66,11.82,12.49,53500,0.0229,0.0122,668215.0,3368429.7
2022-03-15,12.42,13.84,11.61,13.58,136100,0.0934,0.0873,1848238.0,3074156.2
2022-03-16,13.46,14.4,13.03,13.61,156900,0.0111,0.0022,2135409.0,2882698.4
2022-03-17,13.86,13.95,12.82,13.51,40600,-0.0253,-0.0073,548506.0,2903879.3
2022-03-18,13.28,13.79,12.82,13.51,114400,0.0173,0.0,1545544.0,2124071.4
2022-03-21,13.48,13.48,12.47,12.47,55600,-0.0749,-0.077,693332.0,1924680.4
2022-03-22,12.2,12.83,12.2,12.51,51600,0.0254,0.0032,645516.0,1459633.6
2022-03-23,12.51,13.38,12.51,12.92,29500,0.0328,0.0328,381140.0,1160325.5
2022-03-24,12.75,13.39,12.73,12.75,34100,0.0,-0.0132,434775.0,1040427.4
2022-03-25,12.54,13.36,12.52,12.62,36700,0.0064,-0.0102,463154.0,946708.1
2022-03-28,13.18,13.18,12.58,12.61,29000,-0.0432,-0.0008,365690.0,936382.9
2022-03-29,12.58,13.4,12.58,13.1,59600,0.0413,0.0389,780760.0,906130.4
2022-03-30,13.52,13.52,12.8,13.11,79500,-0.0303,0.0008,1042245.0,799382.6
2022-03-31,12.86,13.49,12.51,12.85,72600,-0.0008,-0.0198,932910.0,690066.2
2022-04-01,12.65,13.23,12.52,12.65,36800,0.0,-0.0156,465520.0,728506.6
2022-04-04,12.55,13.4,12.53,13.12,61700,0.0454,0.0372,809504.0,620504.2
2022-04-05,13.14,13.43,12.62,13.17,49200,0.0023,0.0038,647964.0,632121.4
2022-04-06,12.9,13.16,12.6,12.75,49800,-0.0116,-0.0319,634950.0,632366.2
2022-04-07,12.99,12.99,11.09,11.1,77000,-0.1455,-0.1294,854700.0,657747.2
2022-04-08,11.0,11.29,10.57,11.02,65000,0.0018,-0.0072,716300.0,699739.7
2022-04-11,10.8,11.98,10.62,11.0,39100,0.0185,-0.0018,430100.0,725054.3
