Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-12,5.36,10.0,5.36,10.0,202100,0.8657,,2021000.0,
2021-10-13,10.0,10.0,9.5,9.95,19100,-0.005,-0.005,190045.0,
2021-10-14,9.92,10.0,9.92,9.94,116000,0.002,-0.001,1153040.0,
2021-10-15,9.9,9.95,9.9,9.94,200100,0.004,0.0,1988994.0,
2021-10-18,10.0,10.0,9.99,9.99,400,-0.001,0.005,3996.0,
2021-10-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,
2021-10-20,9.91,9.96,9.87,9.96,98900,0.005,-0.003,985044.0,
2021-10-21,9.96,9.96,9.96,9.96,800,0.0,0.0,7968.0,
2021-10-22,9.92,9.96,9.87,9.95,23000,0.003,-0.001,228850.0,
2021-10-25,9.89,9.96,9.87,9.94,100400,0.0051,-0.001,997976.0,
2021-10-26,9.95,9.97,9.95,9.97,17600,0.002,0.003,175472.0,757691.3
2021-10-27,9.97,9.97,9.95,9.97,5600,0.0,0.0,55832.0,573138.5
2021-10-28,9.96,9.97,9.96,9.96,24400,0.0,-0.001,243024.0,559717.2
2021-10-29,9.96,9.96,9.94,9.94,50600,-0.002,-0.002,502964.0,468715.6
2021-11-01,9.95,9.95,9.94,9.95,146200,0.0,0.001,1454690.0,320112.6
2021-11-02,9.95,9.95,9.94,9.94,5600,-0.001,-0.001,55664.0,465182.0
2021-11-03,9.94,9.96,9.94,9.95,32200,0.001,0.001,320390.0,470748.4
2021-11-04,9.96,9.96,9.94,9.96,329900,0.0,0.001,3285804.0,404283.0
2021-11-05,9.94,9.97,9.94,9.97,19100,0.003,0.001,190427.0,732066.6
2021-11-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,728224.3
2021-11-09,9.95,9.97,9.95,9.96,17500,0.001,-0.001,174300.0,628426.7
2021-11-10,9.97,9.97,9.96,9.97,491300,0.0,0.001,4898261.0,628309.5
2021-11-11,9.95,9.97,9.95,9.97,13500,0.002,0.0,134595.0,1112552.4
2021-11-12,9.97,9.97,9.97,9.97,5500,0.0,0.0,54835.0,1101709.5
2021-11-15,9.97,9.97,9.97,9.97,1300,0.0,0.0,12961.0,1056896.6
2021-11-16,9.96,9.97,9.96,9.97,7200,0.001,0.0,71784.0,912723.7
2021-11-17,9.95,9.97,9.94,9.97,11300,0.002,0.0,112661.0,914335.7
2021-11-18,9.97,9.97,9.97,9.97,500,0.0,0.0,4985.0,893562.8
2021-11-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,565480.9
2021-11-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,546438.2
2021-11-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,546438.2
2021-11-24,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,529008.2
2021-11-26,9.97,9.97,9.94,9.94,11900,-0.003,-0.003,118286.0,39182.1
2021-11-29,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,37551.2
2021-11-30,9.96,9.97,9.95,9.96,2200,0.0,0.001,21912.0,32167.2
2021-12-01,9.97,9.97,9.94,9.96,305900,-0.001,0.0,3046764.0,33062.3
2021-12-02,9.97,9.97,9.97,9.97,1200,0.0,0.001,11964.0,330560.3
2021-12-03,9.97,9.97,9.96,9.97,6000,0.0,0.0,59820.0,320490.6
2021-12-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,325974.1
2021-12-07,9.97,9.97,9.97,9.97,1900,0.0,0.0,18943.0,325974.1
2021-12-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,327868.4
2021-12-09,9.97,9.97,9.95,9.97,4300,0.0,0.0,42871.0,327868.4
2021-12-10,9.97,10.0,9.95,9.95,2100,-0.002,-0.002,20895.0,332155.5
2021-12-13,9.97,9.97,9.95,9.95,6300,-0.002,0.0,62685.0,322416.4
2021-12-14,9.97,9.97,9.95,9.95,1200,-0.002,0.0,11940.0,328585.4
2021-12-15,9.95,9.95,9.95,9.95,700,0.0,0.0,6965.0,327588.2
2021-12-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,23608.3
2021-12-17,9.95,9.95,9.94,9.95,4900,0.0,0.0,48755.0,22411.9
2021-12-20,9.94,9.94,9.93,9.93,7400,-0.001,-0.002,73482.0,21305.4
2021-12-21,9.95,9.95,9.95,9.95,1500,0.0,0.002,14925.0,28653.6
2021-12-22,9.95,9.96,9.95,9.96,5300,0.001,0.001,52788.0,28251.8
2021-12-23,9.96,9.96,9.96,9.96,5300,0.0,0.0,52788.0,33530.6
2021-12-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,34522.3
2021-12-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,32432.8
2021-12-29,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,26164.3
2021-12-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,24970.3
2021-12-31,9.96,9.97,9.96,9.97,10400,0.001,0.001,103688.0,24273.8
2022-01-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,34642.6
2022-01-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,29767.1
2022-01-05,9.97,9.97,9.97,9.97,10000,0.0,0.0,99700.0,22418.9
2022-01-06,9.98,9.98,9.98,9.98,18100,0.0,0.001,180638.0,30896.4
2022-01-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,43681.4
2022-01-10,9.98,9.98,9.98,9.98,3400,0.0,0.0,33932.0,38402.6
2022-01-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,41795.8
2022-01-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,41795.8
2022-01-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,41795.8
2022-01-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,41795.8
2022-01-18,9.99,9.99,9.99,9.99,100,0.0,0.001,999.0,31427.0
2022-01-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,31526.9
2022-01-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,31526.9
2022-01-21,9.98,9.98,9.98,9.98,3000,0.0,-0.001,29940.0,21556.9
2022-01-24,9.96,9.98,9.96,9.97,14000,0.001,-0.001,139580.0,6487.1
2022-01-25,9.97,9.99,9.97,9.99,4100,0.002,0.002,40959.0,20445.1
2022-01-26,9.96,9.99,9.96,9.99,2100,0.003,0.0,20979.0,21147.8
2022-01-27,9.96,9.96,9.96,9.96,400,0.0,-0.003,3984.0,23245.7
2022-01-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,23644.1
2022-01-31,9.99,9.99,9.99,9.99,100,0.0,0.003,999.0,23644.1
2022-02-01,9.99,9.99,9.99,9.99,9100,0.0,0.0,90909.0,23744.0
2022-02-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,32735.0
2022-02-03,9.99,9.99,9.99,9.99,1400,0.0,0.0,13986.0,32735.0
2022-02-04,10.0,10.01,10.0,10.01,19500,0.001,0.002,195195.0,34133.6
2022-02-07,10.02,10.02,10.02,10.02,200,0.0,0.001,2004.0,50659.1
2022-02-08,10.02,10.02,10.02,10.02,600,0.0,0.0,6012.0,36901.5
2022-02-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,33406.8
2022-02-10,10.03,10.04,10.03,10.03,14600,0.0,0.001,146438.0,31308.9
2022-02-11,10.03,10.06,10.03,10.03,5300,0.0,0.0,53159.0,45554.3
2022-02-14,10.03,10.03,10.02,10.02,5900,-0.001,-0.001,59118.0,50870.2
2022-02-15,10.02,10.02,10.02,10.02,300,0.0,0.0,3006.0,56682.1
2022-02-16,10.02,10.02,10.01,10.01,120000,-0.001,-0.001,1201200.0,47891.8
2022-02-17,10.02,10.02,10.01,10.01,219500,-0.001,0.0,2197195.0,168011.8
2022-02-18,10.02,10.02,10.01,10.02,11200,0.0,0.001,112224.0,386332.7
2022-02-22,10.01,10.01,10.01,10.01,70200,0.0,-0.001,702702.0,378035.6
2022-02-23,10.02,10.02,10.01,10.01,900,-0.001,0.0,9009.0,448105.4
2022-02-24,10.02,10.02,10.01,10.02,2600,0.0,0.001,26052.0,448405.1
2022-02-25,10.02,10.02,10.01,10.02,95500,0.0,0.0,956910.0,451010.3
2022-02-28,10.02,10.02,10.01,10.02,109100,0.0,0.0,1093182.0,532057.5
2022-03-01,10.01,10.02,10.01,10.02,24900,0.001,0.0,249498.0,636059.8
2022-03-02,10.03,10.03,10.03,10.03,13200,0.0,0.001,132396.0,655097.8
2022-03-03,10.03,10.03,10.03,10.03,2800,0.0,0.0,28084.0,668036.8
2022-03-04,10.03,10.03,10.02,10.03,12300,0.0,0.0,123369.0,550725.2
2022-03-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,343342.6
2022-03-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,332120.2
2022-03-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,261850.0
2022-03-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,260949.1
2022-03-11,10.03,10.03,10.03,10.03,2500,0.0,0.0,25075.0,258343.9
