Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-20,5.71,6.75,3.83,4.12,1938800,-0.2785,,7987856.0,
2023-01-23,5.41,6.1,3.64,3.92,7060400,-0.2754,-0.0485,27676768.0,
2023-01-24,3.4,3.7,3.11,3.2,1271300,-0.0588,-0.1837,4068160.0,
2023-01-25,3.11,3.2,2.83,2.9,315500,-0.0675,-0.0938,914950.0,
2023-01-26,3.0,3.08,2.8,2.84,120400,-0.0533,-0.0207,341936.0,
2023-01-27,2.87,2.9,2.6,2.62,117900,-0.0871,-0.0775,308898.0,
2023-01-30,2.62,2.67,2.53,2.57,119200,-0.0191,-0.0191,306344.0,
2023-01-31,2.53,2.85,2.35,2.78,667100,0.0988,0.0817,1854538.0,
2023-02-01,2.82,3.16,2.75,2.83,907400,0.0035,0.018,2567942.0,
2023-02-02,2.81,2.84,2.54,2.57,203600,-0.0854,-0.0919,523252.0,
2023-02-03,2.48,2.5,2.35,2.4,143100,-0.0323,-0.0661,343440.0,4655064.4
2023-02-06,2.33,2.37,2.15,2.25,145600,-0.0343,-0.0625,327600.0,3890622.8
2023-02-07,2.2,2.3,2.1,2.16,70800,-0.0182,-0.04,152928.0,1155706.0
2023-02-08,2.1,2.17,1.9,1.96,102000,-0.0667,-0.0926,199920.0,764182.8
2023-02-09,2.0,2.0,1.9,1.92,65800,-0.04,-0.0204,126336.0,692679.8
2023-02-10,1.86,2.0,1.83,1.99,111100,0.0699,0.0365,221089.0,671119.8
2023-02-13,2.0,2.0,1.87,1.98,60200,-0.01,-0.005,119196.0,662338.9
2023-02-14,1.92,2.15,1.91,2.12,118600,0.1042,0.0707,251432.0,643624.1
2023-02-15,2.09,2.2,2.08,2.16,35800,0.0335,0.0189,77328.0,483313.5
2023-02-16,2.06,2.36,2.06,2.2,87200,0.068,0.0185,191840.0,234252.1
2023-02-17,2.18,2.3,2.17,2.25,66500,0.0321,0.0227,149625.0,201110.9
2023-02-21,2.25,2.37,2.18,2.25,51400,0.0,0.0,115650.0,181729.4
2023-02-22,2.36,2.38,2.15,2.22,47500,-0.0593,-0.0133,105450.0,160534.4
2023-02-23,2.19,2.27,2.16,2.24,23200,0.0228,0.009,51968.0,155786.6
2023-02-24,2.2,2.25,2.04,2.11,77700,-0.0409,-0.058,163947.0,140991.4
2023-02-27,2.16,2.16,2.06,2.06,8200,-0.0463,-0.0237,16892.0,144752.5
2023-02-28,2.15,2.15,1.96,1.99,24600,-0.0744,-0.034,48954.0,124332.8
2023-03-01,2.04,2.04,1.79,1.85,54500,-0.0931,-0.0704,100825.0,117308.6
2023-03-02,1.88,2.1,1.8,1.86,97600,-0.0106,0.0054,181536.0,102247.9
2023-03-03,1.88,1.93,1.81,1.81,35500,-0.0372,-0.0269,64255.0,112668.7
2023-03-06,1.85,2.0,1.83,1.97,35400,0.0649,0.0884,69738.0,99910.2
2023-03-07,2.0,2.06,1.89,1.9,46700,-0.05,-0.0355,88730.0,91921.5
2023-03-08,1.92,1.95,1.8,1.82,52400,-0.0521,-0.0421,95368.0,89229.5
2023-03-09,1.95,1.95,1.66,1.68,83100,-0.1385,-0.0769,139608.0,88221.3
2023-03-10,1.64,1.72,1.6,1.63,33100,-0.0061,-0.0298,53953.0,96985.3
2023-03-13,1.63,1.7,1.51,1.55,32900,-0.0491,-0.0491,50995.0,85985.9
2023-03-14,1.56,1.65,1.53,1.55,49000,-0.0064,0.0,75950.0,89396.2
2023-03-15,1.64,1.64,1.51,1.58,23700,-0.0366,0.0194,37446.0,92095.8
2023-03-16,1.73,1.73,1.42,1.49,63500,-0.1387,-0.057,94615.0,85757.9
2023-03-17,1.47,1.58,1.43,1.43,49700,-0.0272,-0.0403,71071.0,77065.8
2023-03-20,1.4,1.45,1.2,1.2,105200,-0.1429,-0.1608,126240.0,77747.4
2023-03-21,1.39,1.39,1.25,1.25,51500,-0.1007,0.0417,64375.0,83397.6
2023-03-22,1.25,1.25,1.2,1.21,33300,-0.032,-0.032,40293.0,80962.1
2023-03-23,1.27,1.28,1.21,1.25,27300,-0.0157,0.0331,34125.0,75454.6
2023-03-24,1.27,1.33,1.22,1.25,13000,-0.0157,0.0,16250.0,64906.3
2023-03-27,1.33,1.33,1.22,1.28,17800,-0.0376,0.024,22784.0,61136.0
2023-03-28,1.29,1.37,1.28,1.37,50400,0.062,0.0703,69048.0,58314.9
2023-03-29,1.4,1.44,1.28,1.29,37500,-0.0786,-0.0584,48375.0,57624.7
2023-03-30,1.31,1.48,1.28,1.4,267700,0.0687,0.0853,374780.0,58717.6
2023-03-31,1.49,1.49,1.34,1.41,64000,-0.0537,0.0071,90240.0,86734.1
2023-04-03,1.35,1.42,1.35,1.42,17400,0.0519,0.0071,24708.0,88651.0
2023-04-04,1.42,1.44,1.38,1.42,5100,0.0,0.0,7242.0,78497.8
