Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-10,99.0,100.5,98.88,99.81,5547841,0.0082,,553730010.21,
2021-06-11,99.95,103.0,99.75,101.4,1782763,0.0145,0.0159,180772168.2,
2021-06-14,101.5,102.85,100.4,101.35,559397,-0.0015,-0.0005,56694885.95,
2021-06-15,101.0,101.35,98.26,98.26,109112,-0.0271,-0.0305,10721345.12,
2021-06-16,98.25,98.5,95.7,95.7,652207,-0.026,-0.0261,62416209.9,
2021-06-17,95.7,95.7,95.7,95.7,0,0.0,0.0,0.0,
2021-06-18,98.55,98.91,98.0,98.0,178040,-0.0056,0.024,17447920.0,
2021-06-21,99.0,99.6,99.0,99.6,76963,0.0061,0.0163,7665514.8,
2021-06-22,98.99,100.84,98.99,100.25,113973,0.0127,0.0065,11425793.25,
2021-06-23,100.25,100.35,98.73,98.76,170327,-0.0149,-0.0149,16821494.52,
2021-06-24,100.84,105.81,100.08,101.58,247151,0.0073,0.0286,25105598.58,91769534.2
2021-06-25,101.96,105.28,101.96,103.19,411422,0.0121,0.0158,42454636.18,38907093.03
2021-06-28,101.52,102.79,101.4,102.59,555728,0.0105,-0.0058,57012135.52,25075339.83
2021-06-29,103.93,113.59,101.64,113.59,215097,0.0929,0.1072,24432868.23,25107064.79
2021-06-30,104.52,105.76,104.0,104.7,1735388,0.0017,-0.0783,181695123.6,26478217.1
2021-07-01,104.5,104.95,103.39,103.55,299090,-0.0091,-0.011,30970769.5,38406108.47
2021-07-02,103.39,103.64,103.31,103.5,13275,0.0011,-0.0005,1373962.5,41503185.42
2021-07-06,103.44,103.54,103.07,103.52,49472,0.0008,0.0002,5121341.44,39895789.67
2021-07-07,104.21,104.24,102.64,103.62,52134,-0.0057,0.001,5402125.08,39641372.33
2021-07-08,102.08,102.93,100.4,100.61,78507,-0.0144,-0.029,7898589.27,39039005.52
2021-07-09,100.71,101.5,100.16,101.5,414880,0.0078,0.0088,42110320.0,38146714.99
2021-07-12,100.05,100.47,98.96,99.91,114542,-0.0014,-0.0157,11443891.22,39847187.13
2021-07-13,98.55,99.23,97.03,97.7,124216,-0.0086,-0.0221,12135903.2,36746112.64
