Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-08,12.15,13.8,12.11,12.77,2513600,0.051,,32098672.0,
2021-10-11,12.88,12.98,12.0,12.3,525900,-0.045,-0.0368,6468570.0,
2021-10-12,12.3,13.0,12.0,12.17,212500,-0.0106,-0.0106,2586125.0,
2021-10-13,12.3,12.48,12.05,12.2,92000,-0.0081,0.0025,1122400.0,
2021-10-14,12.2,12.43,12.0,12.11,100600,-0.0074,-0.0074,1218266.0,
2021-10-15,12.48,12.49,11.9,11.9,330600,-0.0465,-0.0173,3934140.0,
2021-10-18,11.99,12.28,11.9,12.0,104700,0.0008,0.0084,1256400.0,
2021-10-19,12.0,12.23,11.9,12.0,94900,0.0,0.0,1138800.0,
2021-10-20,12.25,12.46,12.1,12.22,105000,-0.0024,0.0183,1283100.0,
2021-10-21,12.25,12.39,12.0,12.16,59300,-0.0073,-0.0049,721088.0,
2021-10-22,12.28,12.28,11.9,12.0,89200,-0.0228,-0.0132,1070400.0,5182756.1
2021-10-25,12.0,12.33,12.0,12.16,31500,0.0133,0.0133,383040.0,2079928.9
2021-10-26,12.27,12.34,12.0,12.07,50800,-0.0163,-0.0074,613156.0,1471375.9
2021-10-27,12.0,12.1,12.0,12.1,37700,0.0083,0.0025,456170.0,1274079.0
2021-10-28,12.0,12.29,12.0,12.15,15200,0.0125,0.0041,184680.0,1207456.0
2021-10-29,12.04,12.26,12.0,12.09,22300,0.0042,-0.0049,269607.0,1104097.4
2021-11-01,12.01,12.1,12.0,12.1,9500,0.0075,0.0008,114950.0,737644.1
2021-11-02,12.0,12.76,12.0,12.21,159800,0.0175,0.0091,1951158.0,623499.1
2021-11-03,12.71,12.71,12.2,12.53,70500,-0.0142,0.0262,883365.0,704734.9
2021-11-04,12.97,12.97,12.28,12.41,193100,-0.0432,-0.0096,2396371.0,664761.4
2021-11-05,12.49,12.85,12.02,12.02,113400,-0.0376,-0.0314,1363068.0,832289.7
2021-11-08,12.28,12.78,12.03,12.13,89400,-0.0122,0.0092,1084422.0,861556.5
2021-11-09,12.14,12.99,12.13,12.98,109300,0.0692,0.0701,1418714.0,931694.7
2021-11-10,13.0,13.0,12.16,12.28,62100,-0.0554,-0.0539,762588.0,1012250.5
2021-11-11,12.31,12.68,12.0,12.13,52100,-0.0146,-0.0122,631973.0,1042892.3
2021-11-12,12.12,12.4,11.21,11.74,51200,-0.0314,-0.0322,601088.0,1087621.6
2021-11-15,11.81,12.05,11.21,11.52,60100,-0.0246,-0.0187,692352.0,1120769.7
