Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-06-01,17.5,18.0,16.9,17.73,1384800,0.0131,,24552504.0,
2007-06-04,17.5,17.94,17.5,17.55,88600,0.0029,-0.0102,1554930.0,
2007-06-05,17.56,17.7,17.5,17.59,107400,0.0017,0.0023,1889166.0,
2007-06-06,17.5,17.59,16.25,17.47,179300,-0.0017,-0.0068,3132371.0,
2007-06-07,17.67,17.67,16.69,17.21,100800,-0.026,-0.0149,1734768.0,
2007-06-08,17.23,17.55,17.2,17.25,0,0.0012,0.0023,0.0,
2007-06-11,17.22,17.45,17.13,17.24,140900,0.0012,-0.0006,2429116.0,
2007-06-12,17.24,17.24,17.0,17.0,150900,-0.0139,-0.0139,2565300.0,
2007-06-13,17.0,17.5,17.0,17.0,181000,0.0,0.0,3077000.0,
2007-06-14,17.0,17.09,16.66,17.0,227300,0.0,0.0,3864100.0,
2007-06-15,16.51,17.8,16.51,17.58,125900,0.0648,0.0341,2213322.0,4479925.5
2007-06-18,17.17,17.21,16.96,16.97,49400,-0.0116,-0.0347,838318.0,2246007.3
2007-06-19,16.96,17.2,16.9,16.99,33000,0.0018,0.0012,560670.0,2174346.1
2007-06-20,16.94,17.03,16.64,17.0,33000,0.0035,0.0006,561000.0,2041496.5
2007-06-21,16.63,16.95,16.63,16.95,9200,0.0192,-0.0029,155940.0,1784359.4
2007-06-22,16.62,16.95,16.61,16.64,32900,0.0012,-0.0183,547456.0,1626476.6
2007-06-25,16.44,16.95,15.75,16.02,95500,-0.0255,-0.0373,1529910.0,1681222.2
2007-06-26,16.0,16.3,15.5,15.71,97700,-0.0181,-0.0194,1534867.0,1591301.6
2007-06-27,15.51,15.87,15.51,15.77,14800,0.0168,0.0038,233396.0,1488258.3
2007-06-28,15.59,15.95,15.59,15.82,51400,0.0148,0.0032,813148.0,1203897.9
2007-06-29,15.54,16.0,15.54,16.0,20200,0.0296,0.0114,323200.0,898802.7
2007-07-02,16.0,17.11,15.99,16.5,53800,0.0312,0.0312,887700.0,709790.5
2007-07-03,16.32,16.32,15.88,16.09,127800,-0.0141,-0.0248,2056302.0,714728.7
2007-07-05,15.93,16.43,15.91,16.18,132900,0.0157,0.0056,2150322.0,864291.9
2007-07-06,15.65,16.15,15.63,15.91,14000,0.0166,-0.0167,222740.0,1023224.1
2007-07-09,16.23,16.23,15.9,15.98,47400,-0.0154,0.0044,757452.0,1029904.1
2007-07-10,15.75,16.0,15.68,16.0,10000,0.0159,0.0013,160000.0,1050903.7
2007-07-11,16.29,17.0,15.77,15.77,175300,-0.0319,-0.0144,2764481.0,913912.7
2007-07-12,16.11,16.95,15.2,15.34,111100,-0.0478,-0.0273,1704274.0,1036874.1
2007-07-13,15.5,15.5,14.48,14.73,177900,-0.0497,-0.0398,2620467.0,1183961.9
2007-07-16,15.0,15.25,14.25,14.76,67100,-0.016,0.002,990396.0,1364693.8
2007-07-17,15.12,15.12,14.47,14.51,184300,-0.0403,-0.0169,2674193.0,1431413.4
2007-07-18,14.26,14.83,14.2,14.2,107300,-0.0042,-0.0214,1523660.0,1610062.7
2007-07-19,14.28,14.52,14.2,14.26,47200,-0.0014,0.0042,673072.0,1556798.5
2007-07-20,14.4,14.47,14.02,14.3,55600,-0.0069,0.0028,795080.0,1409073.5
2007-07-23,14.5,14.5,14.3,14.5,24200,0.0,0.014,350900.0,1466307.5
2007-07-24,14.35,14.86,14.03,14.5,40500,0.0105,0.0,587250.0,1425652.3
2007-07-25,14.5,14.89,14.41,14.46,20000,-0.0028,-0.0028,289200.0,1468377.3
2007-07-26,14.79,14.8,14.15,14.24,30300,-0.0372,-0.0152,431472.0,1220849.2
2007-07-27,14.6,14.62,13.5,13.85,59700,-0.0514,-0.0274,826845.0,1093569.0
2007-07-30,15.19,15.19,14.24,14.95,22100,-0.0158,0.0794,330395.0,914206.8
2007-07-31,15.13,15.13,14.08,14.19,79200,-0.0621,-0.0508,1123848.0,848206.7
2007-08-01,14.35,14.35,13.5,13.65,43600,-0.0488,-0.0381,595140.0,693172.2
2007-08-02,13.89,14.25,13.38,13.49,131500,-0.0288,-0.0117,1773935.0,600320.2
2007-08-03,13.38,14.59,13.33,13.58,40400,0.0149,0.0067,548632.0,710406.5
2007-08-06,13.78,13.85,13.12,13.51,308300,-0.0196,-0.0052,4165133.0,685761.7
2007-08-07,13.07,14.38,13.05,13.26,102300,0.0145,-0.0185,1356498.0,1067185.0
2007-08-08,13.05,13.91,12.98,13.17,48100,0.0092,-0.0068,633477.0,1144109.8
2007-08-09,12.97,12.97,11.78,12.1,49200,-0.0671,-0.0812,595320.0,1178537.5
2007-08-10,11.81,13.46,11.81,12.93,132800,0.0948,0.0686,1717104.0,1194922.3
2007-08-13,13.26,13.26,12.51,13.25,20000,-0.0008,0.0247,265000.0,1283948.2
2007-08-14,13.25,13.37,12.84,13.09,25000,-0.0121,-0.0121,327250.0,1277408.7
2007-08-15,13.06,13.06,12.46,12.75,6100,-0.0237,-0.026,77775.0,1197748.9
2007-08-16,12.66,12.83,11.51,12.83,17200,0.0134,0.0063,220676.0,1146012.4
2007-08-17,12.84,13.18,12.44,13.18,18200,0.0265,0.0273,239876.0,990686.5
2007-08-20,11.5,13.33,11.5,13.0,13700,0.1304,-0.0137,178100.0,959810.9
2007-08-21,12.15,13.3,12.15,12.55,14500,0.0329,-0.0346,181975.0,561107.6
2007-08-22,12.25,13.45,12.25,13.37,21100,0.0914,0.0653,282107.0,443655.3
2007-08-23,13.37,13.37,12.49,13.25,13200,-0.009,-0.009,174900.0,408518.3
2007-08-24,13.25,13.38,12.87,13.29,8600,0.003,0.003,114294.0,366476.3
2007-08-27,13.0,13.4,13.0,13.4,11600,0.0308,0.0083,155440.0,206195.3
2007-08-28,13.44,13.8,12.4,12.77,35400,-0.0499,-0.047,452058.0,195239.3
2007-08-29,12.84,13.1,12.42,13.1,11900,0.0202,0.0258,155890.0,207720.1
2007-08-30,13.34,13.81,12.0,13.07,27500,-0.0202,-0.0023,359425.0,215531.6
2007-08-31,13.81,13.81,13.22,13.44,24400,-0.0268,0.0283,327936.0,229406.5
2007-09-04,13.57,13.95,13.57,13.85,13500,0.0206,0.0305,186975.0,238212.5
2007-09-05,13.79,13.93,12.75,13.15,17800,-0.0464,-0.0505,234070.0,239100.0
2007-09-06,12.89,13.14,12.38,13.03,36000,0.0109,-0.0091,469080.0,244309.5
2007-09-07,13.4,13.49,12.35,13.49,23000,0.0067,0.0353,310270.0,263006.8
2007-09-10,13.03,13.59,12.77,12.99,17600,-0.0031,-0.0371,228624.0,276543.8
2007-09-11,13.38,13.38,12.78,13.02,11700,-0.0269,0.0023,152334.0,287976.8
2007-09-12,13.54,13.54,13.0,13.14,6000,-0.0295,0.0092,78840.0,287666.2
2007-09-13,13.8,13.81,12.98,13.0,4200,-0.058,-0.0107,54600.0,250344.4
2007-09-14,12.88,13.28,12.86,13.12,7100,0.0186,0.0092,93152.0,240215.4
2007-09-17,13.09,13.09,12.89,12.92,65500,-0.013,-0.0152,846260.0,213588.1
2007-09-18,12.88,12.9,12.76,12.86,43700,-0.0016,-0.0046,561982.0,265420.5
2007-09-19,12.88,13.68,12.88,12.99,21100,0.0085,0.0101,274089.0,302921.2
2007-09-20,12.95,13.75,12.55,12.99,14000,0.0031,0.0,181860.0,306923.1
2007-09-21,13.02,13.16,12.07,13.11,25300,0.0069,0.0092,331683.0,278201.1
2007-09-24,13.74,14.0,12.41,12.7,30100,-0.0757,-0.0313,382270.0,280342.4
2007-09-25,12.6,13.75,12.0,12.9,41300,0.0238,0.0157,532770.0,295707.0
2007-09-26,12.9,13.11,12.01,12.76,24400,-0.0109,-0.0109,311344.0,333750.6
2007-09-27,12.48,12.67,11.77,11.95,78500,-0.0425,-0.0635,938075.0,357001.0
2007-09-28,12.0,12.3,11.2,11.2,599100,-0.0667,-0.0628,6709920.0,445348.5
2007-10-01,11.3,13.99,11.3,13.07,155100,0.1566,0.167,2027157.0,1107025.3
2007-10-02,13.1,13.88,12.74,13.48,89400,0.029,0.0314,1205112.0,1225115.0
2007-10-03,13.46,13.71,13.0,13.26,46400,-0.0149,-0.0163,615264.0,1289428.0
2007-10-04,13.33,13.91,13.12,13.5,25100,0.0128,0.0181,338850.0,1323545.5
2007-10-05,13.63,14.0,13.36,13.5,51100,-0.0095,0.0,689850.0,1339244.5
2007-10-08,13.54,13.54,12.97,13.44,20900,-0.0074,-0.0044,280896.0,1375061.2
2007-10-09,13.5,13.54,12.88,13.43,19400,-0.0052,-0.0007,260542.0,1364923.8
2007-10-10,13.34,13.48,13.15,13.43,33400,0.0067,0.0,448562.0,1337701.0
2007-10-11,13.45,13.73,13.07,13.46,22500,0.0007,0.0022,302850.0,1351422.8
2007-10-12,13.29,13.79,13.27,13.42,63100,0.0098,-0.003,846802.0,1287900.3
2007-10-15,13.41,13.51,12.88,13.02,21500,-0.0291,-0.0298,279930.0,701588.5
2007-10-16,13.01,13.4,12.66,13.08,19100,0.0054,0.0046,249828.0,526865.8
2007-10-17,13.21,13.38,12.5,13.13,16200,-0.0061,0.0038,212706.0,431337.4
2007-10-18,13.12,13.34,12.8,13.05,15900,-0.0053,-0.0061,207495.0,391081.6
2007-10-19,13.03,13.05,12.37,12.53,16300,-0.0384,-0.0398,204239.0,377946.1
2007-10-22,12.27,13.23,12.21,12.97,24600,0.057,0.0351,319062.0,329385.0
2007-10-23,13.07,13.47,12.8,13.0,21700,-0.0054,0.0023,282100.0,333201.6
2007-10-24,12.86,13.31,12.27,13.01,22600,0.0117,0.0008,294026.0,335357.4
2007-10-25,13.11,13.33,12.78,13.06,23200,-0.0038,0.0038,302992.0,319903.8
2007-10-26,13.26,13.48,12.51,13.48,10800,0.0166,0.0322,145584.0,319918.0
2007-10-29,13.4,13.45,13.04,13.44,21900,0.003,-0.003,294336.0,249796.2
2007-10-30,13.35,13.4,13.01,13.07,9400,-0.021,-0.0275,122858.0,251236.8
2007-10-31,13.09,13.49,12.71,13.38,24700,0.0222,0.0237,330486.0,238539.8
2007-11-01,13.21,13.21,12.64,13.02,32900,-0.0144,-0.0269,428358.0,250317.8
2007-11-02,12.57,13.34,12.57,13.02,15800,0.0358,0.0,205716.0,272404.1
2007-11-05,12.52,13.47,12.52,13.33,14500,0.0647,0.0238,193285.0,272551.8
2007-11-06,12.97,13.5,12.44,13.24,31100,0.0208,-0.0068,411764.0,259974.1
2007-11-07,12.87,13.25,12.86,13.0,18400,0.0101,-0.0181,239200.0,272940.5
2007-11-08,13.1,13.79,12.2,13.79,23900,0.0527,0.0608,329581.0,267457.9
2007-11-09,13.58,13.58,13.02,13.42,17900,-0.0118,-0.0268,240218.0,270116.8
2007-11-12,13.39,13.59,12.97,13.4,25800,0.0007,-0.0015,345720.0,279580.2
2007-11-13,13.4,13.61,13.19,13.48,38300,0.006,0.006,516284.0,284718.6
2007-11-14,13.62,13.99,12.59,12.75,45300,-0.0639,-0.0542,577575.0,324061.2
2007-11-15,13.99,13.99,12.75,12.9,10000,-0.0779,0.0118,129000.0,348770.1
2007-11-16,12.89,13.69,12.4,13.66,21300,0.0597,0.0589,290958.0,318834.3
2007-11-19,13.53,13.53,12.92,13.09,109400,-0.0325,-0.0417,1432046.0,327358.5
2007-11-20,13.13,13.53,12.9,13.47,28000,0.0259,0.029,377160.0,451234.6
2007-11-21,13.43,13.55,13.25,13.3,15400,-0.0097,-0.0126,204820.0,447774.2
2007-11-23,13.36,13.81,13.25,13.38,8500,0.0015,0.006,113730.0,444336.2
2007-11-26,13.38,13.91,13.3,13.45,16400,0.0052,0.0052,220580.0,422751.1
2007-11-27,13.79,13.99,13.67,13.86,18000,0.0051,0.0305,249480.0,420787.3
2007-11-28,13.92,14.74,13.76,14.56,91500,0.046,0.0505,1332240.0,411163.3
2007-11-29,14.57,16.0,14.57,15.6,57900,0.0707,0.0714,903240.0,492758.9
2007-11-30,15.81,15.99,15.5,15.51,78600,-0.019,-0.0058,1219086.0,525325.4
2007-12-03,15.5,15.77,15.22,15.77,47500,0.0174,0.0168,749075.0,634334.0
2007-12-04,15.58,15.9,15.06,15.66,42700,0.0051,-0.007,668682.0,680145.7
2007-12-05,15.77,15.8,15.21,15.44,36800,-0.0209,-0.014,568192.0,603809.3
2007-12-06,15.5,16.95,15.5,16.95,40400,0.0935,0.0978,684780.0,622912.5
2007-12-07,17.03,17.07,16.02,17.03,20700,0.0,0.0047,352521.0,670908.5
2007-12-10,17.14,17.14,15.99,16.07,18100,-0.0624,-0.0564,290867.0,694787.6
2007-12-11,16.31,16.94,15.04,15.06,18800,-0.0766,-0.0629,283128.0,701816.3
2007-12-12,15.32,15.49,14.21,14.31,18400,-0.0659,-0.0498,263304.0,705181.1
2007-12-13,14.19,15.75,14.19,15.5,38100,0.0923,0.0832,590550.0,598287.5
2007-12-14,15.44,15.49,15.05,15.37,33600,-0.0045,-0.0084,516432.0,567018.5
2007-12-17,15.25,15.4,14.72,15.15,26000,-0.0066,-0.0143,393900.0,496753.1
