Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-04-19,25.0,25.5,23.33,23.33,1110,-0.0668,,25896.3,
2012-04-20,23.67,25.5,23.67,24.0,1290,0.0139,0.0287,30960.0,
2012-04-23,23.0,23.0,21.33,21.33,1530,-0.0726,-0.1113,32634.9,
2012-04-24,21.67,21.67,21.33,21.33,570,-0.0157,0.0,12158.1,
2012-04-25,22.6,22.67,21.33,22.57,540,-0.0013,0.0581,12187.8,
2012-04-26,22.57,22.57,22.57,22.57,0,0.0,0.0,0.0,
2012-04-27,23.33,23.33,23.33,23.33,300,0.0,0.0337,6999.0,
2012-04-30,23.33,23.33,23.33,23.33,0,0.0,0.0,0.0,
2012-05-01,24.0,24.0,23.33,23.33,90,-0.0279,0.0,2099.7,
2012-05-02,23.13,23.13,22.6,22.6,300,-0.0229,-0.0313,6780.0,
2012-05-03,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,12971.58
2012-05-04,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,10381.95
2012-05-07,20.0,20.0,20.0,20.0,90,0.0,-0.115,1800.0,7285.95
2012-05-08,23.33,23.33,20.0,20.0,330,-0.1427,0.0,6600.0,4202.46
2012-05-09,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,3646.65
2012-05-10,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,2427.87
2012-05-11,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,2427.87
2012-05-14,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,1727.97
2012-05-15,17.5,17.5,17.5,17.5,750,0.0,-0.125,13125.0,1727.97
2012-05-16,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,2830.5
2012-05-17,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,2152.5
2012-05-18,16.67,16.67,15.67,16.13,960,-0.0324,-0.0783,15484.8,2152.5
2012-05-21,15.0,15.0,15.0,15.0,30,0.0,-0.0701,450.0,3700.98
2012-05-22,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,3565.98
2012-05-23,15.67,15.67,15.67,15.67,150,0.0,0.0447,2350.5,2905.98
2012-05-24,15.67,15.67,15.67,15.67,0,0.0,0.0,0.0,3141.03
2012-05-25,14.97,14.97,13.7,13.7,330,-0.0848,-0.1257,4521.0,3141.03
2012-05-29,12.97,12.97,12.5,12.5,360,-0.0362,-0.0876,4500.0,3593.13
2012-05-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,4043.13
2012-05-31,15.63,15.63,14.67,15.43,930,-0.0128,0.2344,14349.9,2730.63
2012-06-01,24.97,24.97,14.43,19.2,3540,-0.2311,0.2443,67968.0,4165.62
2012-06-04,19.17,19.17,16.17,16.17,810,-0.1565,-0.1578,13097.7,10962.42
2012-06-05,15.03,16.27,15.03,16.13,630,0.0732,-0.0025,10161.9,10723.71
2012-06-06,13.53,14.67,13.5,14.67,240,0.0843,-0.0905,3520.8,11694.9
2012-06-07,13.4,13.4,13.33,13.33,840,-0.0052,-0.0913,11197.2,12046.98
2012-06-08,13.13,14.87,13.13,14.87,1140,0.1325,0.1155,16951.8,12931.65
2012-06-11,14.67,16.67,14.67,14.67,270,0.0,-0.0134,3960.9,14626.83
2012-06-12,14.67,14.67,11.83,12.8,1890,-0.1275,-0.1275,24192.0,14570.82
2012-06-13,13.6,14.33,13.6,14.33,480,0.0537,0.1195,6878.4,16540.02
2012-06-14,13.33,14.33,12.03,12.03,1920,-0.0975,-0.1605,23097.6,17227.86
2012-06-15,12.53,12.73,12.53,12.7,270,0.0136,0.0557,3429.0,18102.63
2012-06-18,12.03,12.17,12.03,12.03,240,0.0,-0.0528,2887.2,11648.73
2012-06-19,12.03,12.03,12.03,12.03,0,0.0,0.0,0.0,10627.68
