Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-14,27.0,29.7,10.5,12.19,2648400,-0.5485,,32283996.0,
2021-12-15,10.14,13.66,8.25,11.86,3866900,0.1696,-0.0271,45861434.0,
2021-12-16,11.19,11.99,10.55,11.37,438000,0.0161,-0.0413,4980060.0,
2021-12-17,12.23,12.5,10.02,11.63,1636000,-0.0491,0.0229,19026680.0,
2021-12-20,11.0,11.61,10.07,10.2,1014200,-0.0727,-0.123,10344840.0,
2021-12-21,10.5,10.79,8.51,9.35,2932000,-0.1095,-0.0833,27414200.0,
2021-12-22,9.16,9.48,8.82,9.25,706100,0.0098,-0.0107,6531425.0,
2021-12-23,9.57,9.64,8.77,8.9,580600,-0.07,-0.0378,5167340.0,
2021-12-27,8.9,9.04,7.93,8.3,600900,-0.0674,-0.0674,4987470.0,
2021-12-28,8.3,9.05,8.0,9.03,575200,0.088,0.088,5194056.0,
2021-12-29,9.03,9.69,9.03,9.63,462900,0.0664,0.0664,4457727.0,16179150.1
2021-12-30,9.53,10.29,9.41,9.9,444800,0.0388,0.028,4403520.0,13396523.2
2021-12-31,9.95,10.64,9.3,10.52,315900,0.0573,0.0626,3323268.0,9250731.8
2022-01-03,10.51,10.67,9.86,10.57,273400,0.0057,0.0048,2889838.0,9085052.6
2022-01-04,10.44,10.55,9.95,10.34,241800,-0.0096,-0.0218,2500212.0,7471368.4
2022-01-05,10.17,10.54,9.6,9.84,238500,-0.0324,-0.0484,2346840.0,6686905.6
2022-01-06,9.95,9.98,8.93,9.48,233400,-0.0472,-0.0366,2212632.0,4180169.6
2022-01-07,9.4,9.6,8.71,8.86,210300,-0.0574,-0.0654,1863258.0,3748290.3
2022-01-10,8.66,9.49,8.25,9.34,227500,0.0785,0.0542,2124850.0,3417882.1
2022-01-11,9.36,9.47,8.91,9.18,142900,-0.0192,-0.0171,1311822.0,3131620.1
2022-01-12,9.09,9.39,8.78,8.82,84100,-0.0297,-0.0392,741762.0,2743396.7
2022-01-13,8.87,9.89,8.74,9.89,127100,0.115,0.1213,1257019.0,2371800.2
2022-01-14,9.8,11.02,9.59,10.92,292300,0.1143,0.1041,3191916.0,2057150.1
2022-01-18,11.12,12.2,10.0,10.18,482100,-0.0845,-0.0678,4907778.0,2044014.9
2022-01-19,10.18,11.3,10.18,10.72,61700,0.053,0.053,661424.0,2245808.9
2022-01-20,11.25,11.75,10.13,10.16,214100,-0.0969,-0.0522,2175256.0,2061930.1
2022-01-21,9.85,10.17,8.51,8.99,411700,-0.0873,-0.1152,3701183.0,2044771.7
2022-01-24,8.55,9.39,8.55,9.34,98500,0.0924,0.0389,919990.0,2193626.8
2022-01-25,9.21,9.21,8.3,8.81,133100,-0.0434,-0.0567,1172611.0,2099300.0
2022-01-26,8.83,8.98,8.05,8.21,134200,-0.0702,-0.0681,1101782.0,2004076.1
2022-01-27,8.12,11.15,8.04,10.8,1076100,0.33,0.3155,11621880.0,1983072.1
2022-01-28,10.2,10.62,9.41,9.88,279200,-0.0314,-0.0852,2758496.0,3071083.9
2022-01-31,9.99,11.36,9.81,11.36,143500,0.1371,0.1498,1630160.0,3221231.6
2022-02-01,11.18,11.64,10.67,11.33,163500,0.0134,-0.0026,1852455.0,3065056.0
2022-02-02,11.19,12.05,11.11,11.89,97600,0.0626,0.0494,1160464.0,2759523.7
2022-02-03,11.84,12.45,10.34,10.44,299100,-0.1182,-0.122,3122604.0,2809427.7
2022-02-04,10.55,11.41,10.2,11.13,90900,0.055,0.0661,1011717.0,2904162.5
2022-02-07,11.16,11.23,10.0,10.02,100500,-0.1022,-0.0997,1007010.0,2635215.9
2022-02-08,10.0,10.44,10.0,10.38,44000,0.038,0.0359,456720.0,2643917.9
2022-02-09,10.44,10.69,9.8,9.99,154700,-0.0431,-0.0376,1545453.0,2572328.8
2022-02-10,9.65,10.88,9.65,10.18,607700,0.0549,0.019,6186386.0,2616695.9
2022-02-11,10.14,10.14,9.32,9.54,233600,-0.0592,-0.0629,2228544.0,2073146.5
2022-02-14,9.31,9.94,9.12,9.65,145400,0.0365,0.0115,1403110.0,2020151.3
2022-02-15,9.92,10.04,9.48,9.63,53700,-0.0292,-0.0021,517131.0,1997446.3
2022-02-16,9.44,9.72,8.54,8.78,211400,-0.0699,-0.0883,1856092.0,1863913.9
2022-02-17,8.72,8.95,7.1,8.08,252100,-0.0734,-0.0797,2036968.0,1933476.7
2022-02-18,8.03,8.39,6.3,6.59,192800,-0.1793,-0.1844,1270552.0,1824913.1
2022-02-22,6.44,6.44,4.87,4.98,192700,-0.2267,-0.2443,959646.0,1850796.6
2022-02-23,4.93,5.68,4.53,5.0,217400,0.0142,0.004,1087000.0,1846060.2
2022-02-24,4.55,5.48,4.01,5.48,305700,0.2044,0.096,1675236.0,1909088.2
2022-02-25,5.48,6.19,5.26,5.73,70700,0.0456,0.0456,405111.0,1922066.5
2022-02-28,5.55,6.04,5.13,5.36,61500,-0.0342,-0.0646,329640.0,1343939.0
2022-03-01,5.37,5.79,4.06,4.18,331600,-0.2216,-0.2201,1386088.0,1154048.6
2022-03-02,4.49,4.95,4.4,4.67,92200,0.0401,0.1172,430574.0,1152346.4
2022-03-03,4.67,4.81,4.24,4.49,86700,-0.0385,-0.0385,389283.0,1143690.7
