Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-20,9.75,9.75,9.75,9.75,100,0.0,,975.0,
2021-09-21,9.9,9.96,9.9,9.96,35900,0.0061,0.0215,357564.0,
2021-09-22,9.75,9.75,9.75,9.75,0,0.0,-0.0211,0.0,
2021-09-23,9.92,9.92,9.92,9.92,700,0.0,0.0174,6944.0,
2021-09-24,9.75,9.75,9.75,9.75,0,0.0,-0.0171,0.0,
2021-09-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-09-28,9.82,9.82,9.82,9.82,300100,0.0,0.0072,2946982.0,
2021-09-29,9.85,9.85,9.7,9.7,9800,-0.0152,-0.0122,95060.0,
2021-09-30,10.0,10.0,10.0,10.0,100,0.0,0.0309,1000.0,
2021-10-01,9.83,9.83,9.83,9.83,300,0.0,-0.017,2949.0,
2021-10-04,9.84,9.84,9.75,9.75,2900,-0.0091,-0.0081,28275.0,341147.4
2021-10-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,343877.4
2021-10-06,9.82,9.82,9.8,9.8,2900,-0.002,0.0051,28420.0,308121.0
2021-10-07,9.82,9.82,9.78,9.79,2600,-0.0031,-0.001,25454.0,310963.0
2021-10-08,9.79,9.79,9.79,9.79,1900,0.0,0.0,18601.0,312814.0
2021-10-11,9.67,9.67,9.67,9.67,100,0.0,-0.0123,967.0,314674.1
2021-10-12,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,314770.8
2021-10-13,9.75,9.75,9.75,9.75,500,0.0,0.0083,4875.0,20072.6
2021-10-14,9.79,9.79,9.65,9.74,10300,-0.0051,-0.001,100322.0,11054.1
2021-10-15,9.7,9.7,9.7,9.7,200000,0.0,-0.0041,1940000.0,20986.3
2021-10-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,214691.4
2021-10-19,9.74,9.79,9.74,9.79,900,0.0051,0.0093,8811.0,211863.9
2021-10-20,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,212745.0
2021-10-21,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,209903.0
2021-10-22,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,207357.6
2021-10-25,9.78,9.78,9.78,9.78,100,0.0,-0.001,978.0,205497.5
2021-10-26,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,205498.6
2021-10-27,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,205498.6
2021-10-28,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,205011.1
2021-10-29,9.75,9.75,9.7,9.7,13700,-0.0051,-0.0082,132890.0,194978.9
2021-11-01,9.76,9.76,9.76,9.76,500,0.0,0.0062,4880.0,14267.9
2021-11-02,9.71,9.71,9.71,9.71,93300,0.0,-0.0051,905943.0,14755.9
2021-11-03,9.74,9.84,9.72,9.72,18100,-0.0021,0.001,175932.0,104469.1
2021-11-04,9.84,9.84,9.73,9.73,3900,-0.0112,0.001,37947.0,122062.3
2021-11-05,10.0,10.0,9.7,9.72,800,-0.028,-0.001,7776.0,125857.0
2021-11-08,9.7,9.7,9.65,9.69,676000,-0.001,-0.0031,6550440.0,126634.6
2021-11-09,9.69,9.7,9.68,9.69,118600,0.0,0.0,1149234.0,781580.8
2021-11-10,9.7,9.71,9.69,9.69,19400,-0.001,0.0,187986.0,896504.2
2021-11-11,9.73,9.73,9.71,9.71,200,-0.0021,0.0021,1942.0,915302.8
2021-11-12,9.72,9.72,9.7,9.72,9100,0.0,0.001,88452.0,915497.0
2021-11-15,9.76,9.76,9.76,9.76,100,0.0,0.0041,976.0,911053.2
2021-11-16,9.78,9.78,9.75,9.75,3500,-0.0031,-0.001,34125.0,910662.8
2021-11-17,9.71,9.75,9.71,9.75,400,0.0041,0.0,3900.0,823481.0
2021-11-18,9.67,9.71,9.66,9.71,161400,0.0041,-0.0041,1567194.0,806277.8
