Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,10.15,10.25,9.4,9.85,1360,-0.0296,,13396.0,
2003-12-02,9.85,9.85,9.3,9.65,680,-0.0203,-0.0203,6562.0,
2003-12-03,9.55,9.85,9.3,9.3,616,-0.0262,-0.0363,5728.8,
2003-12-04,9.4,9.4,9.0,9.15,700,-0.0266,-0.0161,6405.0,
2003-12-05,9.6,9.6,8.75,8.95,732,-0.0677,-0.0219,6551.4,
2003-12-08,8.95,9.0,8.8,8.8,468,-0.0168,-0.0168,4118.4,
2003-12-09,8.75,8.75,7.6,7.9,3812,-0.0971,-0.1023,30114.8,
2003-12-10,7.7,7.9,6.5,7.35,4304,-0.0455,-0.0696,31634.4,
2003-12-11,7.0,8.15,6.95,8.1,1940,0.1571,0.102,15714.0,
2003-12-12,8.45,8.65,7.3,8.25,1728,-0.0237,0.0185,14256.0,
2003-12-15,8.05,8.55,7.45,7.6,2040,-0.0559,-0.0788,15504.0,13448.08
2003-12-16,7.75,7.75,7.35,7.35,636,-0.0516,-0.0329,4674.6,13658.88
2003-12-17,7.5,7.5,6.7,7.25,628,-0.0333,-0.0136,4553.0,13470.14
2003-12-18,7.2,7.25,6.75,7.0,1960,-0.0278,-0.0345,13720.0,13352.56
2003-12-19,7.0,7.0,6.95,7.0,280,0.0,0.0,1960.0,14084.06
2003-12-22,6.95,7.05,6.55,6.95,2032,0.0,-0.0071,14122.4,13624.92
2003-12-23,7.15,7.2,6.8,6.95,672,-0.028,0.0,4670.4,14625.32
2003-12-24,6.6,7.0,6.6,7.0,740,0.0606,0.0072,5180.0,12080.88
2003-12-26,7.0,8.7,7.0,7.95,3052,0.1357,0.1357,24263.4,9435.44
2003-12-29,8.1,8.6,8.0,8.2,1848,0.0123,0.0314,15153.6,10290.38
2003-12-30,8.65,8.65,8.05,8.05,1808,-0.0694,-0.0183,14554.4,10380.14
2003-12-31,8.5,9.25,7.3,9.0,3752,0.0588,0.118,33768.0,10285.18
2004-01-02,9.45,9.5,8.25,8.5,1712,-0.1005,-0.0556,14552.0,13194.52
2004-01-05,8.1,8.75,8.1,8.3,396,0.0247,-0.0235,3286.8,14194.42
2004-01-06,7.95,8.85,7.75,8.35,660,0.0503,0.006,5511.0,13151.1
2004-01-07,8.65,8.75,8.0,8.5,1652,-0.0173,0.018,14042.0,13506.2
2004-01-08,8.3,8.75,8.15,8.75,1492,0.0542,0.0294,13055.0,13498.16
2004-01-09,8.55,8.55,8.2,8.4,608,-0.0175,-0.04,5107.2,14336.62
2004-01-12,8.4,8.4,8.1,8.2,972,-0.0238,-0.0238,7970.4,14329.34
2004-01-13,8.35,8.8,8.25,8.25,772,-0.012,0.0061,6369.0,12700.04
2004-01-14,8.2,8.25,8.1,8.25,216,0.0061,0.0,1782.0,11821.58
2004-01-15,8.5,8.75,8.05,8.15,564,-0.0412,-0.0121,4596.6,10544.34
2004-01-16,8.5,8.5,8.0,8.35,708,-0.0176,0.0245,5911.8,7627.2
2004-01-20,8.5,8.7,8.1,8.4,1768,-0.0118,0.006,14851.2,6763.18
2004-01-21,8.75,8.75,8.1,8.3,1116,-0.0514,-0.0119,9262.8,7919.62
2004-01-22,8.35,9.25,8.35,9.05,3440,0.0838,0.0904,31132.0,8294.8
