Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-01,9.85,10.0,9.84,9.99,3704700,0.0142,,37009953.0,
2021-07-02,9.87,10.0,9.87,10.0,555900,0.0132,0.001,5559000.0,
2021-07-06,10.0,10.0,9.94,9.99,7700,-0.001,-0.001,76923.0,
2021-07-07,9.97,10.0,9.97,10.0,19700,0.003,0.001,197000.0,
2021-07-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-07-09,9.88,9.97,9.88,9.97,33600,0.0091,-0.003,334992.0,
2021-07-12,9.92,9.95,9.91,9.95,60200,0.003,-0.002,598990.0,
2021-07-13,9.99,9.99,9.94,9.96,36900,-0.003,0.001,367524.0,
2021-07-14,9.95,9.95,9.93,9.93,5600,-0.002,-0.003,55608.0,
2021-07-15,9.95,9.95,9.94,9.95,25800,0.0,0.002,256710.0,
2021-07-16,9.95,9.95,9.9,9.9,21300,-0.005,-0.005,210870.0,4445670.0
2021-07-19,9.91,9.91,9.91,9.91,2000,0.0,0.001,19820.0,765761.7
2021-07-20,9.89,9.95,9.88,9.95,34200,0.0061,0.004,340290.0,211843.7
2021-07-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,238180.4
2021-07-22,9.91,9.95,9.9,9.95,6300,0.004,0.0,62685.0,218480.4
2021-07-23,9.91,9.91,9.91,9.91,300,0.0,-0.004,2973.0,224748.9
2021-07-26,9.95,9.95,9.95,9.95,4300,0.0,0.004,42785.0,191547.0
2021-07-27,9.95,9.95,9.9,9.93,1058500,-0.002,-0.002,10510905.0,135926.5
2021-07-28,9.9,9.94,9.9,9.94,200,0.004,0.001,1988.0,1150264.6
2021-07-29,9.94,9.96,9.93,9.95,158300,0.001,0.001,1575085.0,1144902.6
2021-07-30,9.94,9.95,9.94,9.94,105700,0.0,-0.001,1050658.0,1276740.1
2021-08-02,9.9,9.9,9.85,9.85,20000,-0.0051,-0.0091,197000.0,1360718.9
2021-08-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1378436.9
2021-08-04,9.88,9.94,9.88,9.94,9200,0.0061,0.0091,91448.0,1344407.9
2021-08-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1353552.7
2021-08-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1347284.2
2021-08-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1346986.9
2021-08-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1342708.4
2021-08-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,291617.9
2021-08-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,291419.1
2021-08-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,133910.6
2021-08-16,9.92,9.92,9.92,9.92,423700,0.0,-0.002,4203104.0,28844.8
2021-08-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,429455.2
2021-08-18,9.9,9.9,9.88,9.88,4000,-0.002,-0.004,39520.0,429455.2
2021-08-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,424262.4
2021-08-20,9.9,9.9,9.9,9.9,1000,0.0,0.002,9900.0,424262.4
2021-08-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,425252.4
2021-08-24,9.93,9.93,9.93,9.93,1100,0.0,0.003,10923.0,425252.4
2021-08-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,426344.7
2021-08-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,426344.7
2021-08-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,426344.7
2021-08-30,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,426344.7
2021-08-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,6034.3
2021-09-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,6034.3
2021-09-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2082.3
2021-09-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,2082.3
2021-09-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1092.3
2021-09-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1092.3
2021-09-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0
2021-09-10,9.86,9.86,9.86,9.86,300,0.0,-0.007,2958.0,0.0
2021-09-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,295.8
2021-09-14,9.84,9.85,9.84,9.85,3500,0.001,-0.001,34475.0,295.8
2021-09-15,9.89,9.9,9.84,9.85,23500,-0.004,0.0,231475.0,3743.3
2021-09-16,9.84,9.85,9.84,9.84,40200,0.0,-0.001,395568.0,26890.8
2021-09-17,9.85,9.85,9.84,9.85,102500,0.0,0.001,1009625.0,66447.6
2021-09-20,9.84,9.85,9.84,9.85,31300,0.001,0.0,308305.0,167410.1
2021-09-21,9.82,9.85,9.8,9.85,64000,0.0031,0.0,630400.0,198240.6
2021-09-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,261280.6
2021-09-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,261280.6
2021-09-24,9.81,9.84,9.81,9.84,2800,0.0031,-0.001,27552.0,261280.6
2021-09-27,9.85,9.85,9.85,9.85,12700,0.0,0.001,125095.0,263740.0
2021-09-28,9.82,9.82,9.82,9.82,500,0.0,-0.003,4910.0,276249.5
2021-09-29,9.85,9.85,9.79,9.85,242500,0.0,0.0031,2388625.0,273293.0
2021-09-30,9.85,9.85,9.85,9.85,5000,0.0,0.0,49250.0,489008.0
2021-10-01,9.85,9.85,9.84,9.85,32000,0.0,0.0,315200.0,454376.2
2021-10-04,9.83,9.85,9.83,9.84,19800,0.001,-0.001,194832.0,384933.7
2021-10-05,9.82,9.89,9.82,9.85,152000,0.0031,0.001,1497200.0,373586.4
2021-10-06,9.85,9.85,9.85,9.85,15300,0.0,0.0,150705.0,460266.4
2021-10-07,9.89,9.97,9.87,9.88,97100,-0.001,0.003,959348.0,475336.9
2021-10-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,571271.7
2021-10-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,568516.5
2021-10-12,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,556007.0
2021-10-13,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,555516.0
2021-10-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,316653.5
2021-10-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,311728.5
2021-10-18,9.9,9.9,9.9,9.9,1000,0.0,0.002,9900.0,280208.5
2021-10-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,261715.3
2021-10-20,9.85,9.98,9.83,9.98,700,0.0132,0.0081,6986.0,111995.3
2021-10-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,97623.4
2021-10-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1688.6
2021-10-25,9.88,9.9,9.82,9.85,3400,-0.003,-0.013,33490.0,1688.6
2021-10-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,5037.6
2021-10-27,9.85,9.92,9.85,9.92,55100,0.0071,0.0071,546592.0,5037.6
2021-10-28,9.87,9.88,9.84,9.85,91300,-0.002,-0.0071,899305.0,59696.8
2021-10-29,9.86,9.86,9.86,9.86,4500,0.0,0.001,44370.0,149627.3
2021-11-01,9.85,9.85,9.84,9.85,31000,0.0,-0.001,305350.0,154064.3
2021-11-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,183609.3
2021-11-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,183609.3
2021-11-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,182910.7
2021-11-05,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,182910.7
2021-11-08,10.0,10.0,10.0,10.0,500,0.0,0.0152,5000.0,182910.7
2021-11-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,180061.7
2021-11-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,180061.7
2021-11-11,9.9,9.9,9.89,9.9,202800,0.0,-0.01,2007720.0,125402.5
2021-11-12,9.89,9.9,9.87,9.89,2600,0.0,-0.001,25714.0,236244.0
2021-11-15,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,234378.4
2021-11-16,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,203843.4
2021-11-17,9.85,9.92,9.85,9.85,12300,0.0,-0.004,121155.0,203843.4
2021-11-18,9.89,9.91,9.89,9.9,1100,0.001,0.0051,10890.0,215958.9
2021-11-19,9.91,9.94,9.91,9.92,1700,0.001,0.002,16864.0,217047.9
2021-11-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,218734.3
2021-11-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,218234.3
2021-11-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,218234.3
2021-11-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,218234.3
2021-11-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,17462.3
2021-11-30,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,14890.9
2021-12-01,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,14890.9
2021-12-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,14890.9
2021-12-03,9.86,9.86,9.86,9.86,700,0.0,-0.006,6902.0,2775.4
2021-12-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,2376.6
2021-12-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,690.2
2021-12-08,9.91,9.92,9.9,9.9,1100,-0.001,0.0041,10890.0,690.2
2021-12-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1779.2
2021-12-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1779.2
2021-12-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1779.2
2021-12-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1779.2
2021-12-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1779.2
2021-12-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1779.2
2021-12-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1779.2
2021-12-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1089.0
2021-12-21,9.81,9.81,9.81,9.81,1000,0.0,-0.0091,9810.0,1089.0
2021-12-22,9.84,9.85,9.8,9.82,17600,-0.002,0.001,172832.0,2070.0
2021-12-23,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2021-12-27,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2021-12-28,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2021-12-29,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2021-12-30,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2021-12-31,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2022-01-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2022-01-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2022-01-05,9.82,9.82,9.82,9.82,600,0.0,0.0,5892.0,18264.2
2022-01-06,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,17872.4
2022-01-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,589.2
2022-01-10,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,589.2
2022-01-11,9.86,9.87,9.82,9.87,1600,0.001,0.0051,15792.0,589.2
2022-01-12,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2168.4
2022-01-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2168.4
2022-01-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2168.4
2022-01-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2168.4
2022-01-19,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2168.4
2022-01-20,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2168.4
2022-01-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1579.2
2022-01-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1579.2
2022-01-25,9.82,9.82,9.8,9.8,900,-0.002,-0.0071,8820.0,1579.2
2022-01-26,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,2461.2
2022-01-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,882.0
2022-01-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,882.0
2022-01-31,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,882.0
2022-02-01,9.83,10.0,9.83,10.0,52100,0.0173,0.0204,521000.0,882.0
2022-02-02,9.85,9.9,9.75,9.9,3900,0.0051,-0.01,38610.0,52982.0
2022-02-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,56843.0
2022-02-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,56843.0
2022-02-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,56843.0
2022-02-08,9.98,10.01,9.97,10.0,13100,0.002,0.0101,131000.0,56843.0
2022-02-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,69061.0
2022-02-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,69061.0
2022-02-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,69061.0
2022-02-14,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,69061.0
2022-02-15,9.9,9.9,9.9,9.9,800,0.0,-0.01,7920.0,69161.0
2022-02-16,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,17853.0
2022-02-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,14091.0
2022-02-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,14091.0
2022-02-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,14091.0
2022-02-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,14091.0
2022-02-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,991.0
2022-02-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,991.0
2022-02-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,991.0
2022-03-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,991.0
2022-03-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,891.0
2022-03-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,99.0
2022-03-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-03-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-03-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-03-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-03-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-03-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-03-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-03-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-03-16,9.8,9.8,9.73,9.73,400,-0.0071,-0.0172,3892.0,0.0
2022-03-17,9.86,9.86,9.86,9.86,500,0.0,0.0134,4930.0,389.2
2022-03-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,882.2
2022-03-21,9.76,9.76,9.76,9.76,900,0.0,-0.0101,8784.0,882.2
2022-03-22,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1760.6
2022-03-23,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1760.6
