Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-05-17,16.0,16.0,16.0,16.0,300,0.0,,4800.0,
2013-05-20,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,
2013-05-21,15.99,15.99,15.99,15.99,1000,0.0,-0.0006,15990.0,
2013-05-22,15.99,15.99,15.99,15.99,0,0.0,0.0,0.0,
2013-05-23,16.0,16.0,16.0,16.0,1000,0.0,0.0006,16000.0,
2013-05-24,16.0,16.0,16.0,16.0,1300,0.0,0.0,20800.0,
2013-05-28,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,
2013-05-29,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,
2013-05-30,16.0,16.0,16.0,16.0,600,0.0,0.0,9600.0,
2013-05-31,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,
2013-06-03,15.8,15.8,15.8,15.8,200,0.0,-0.0125,3160.0,6719.0
2013-06-04,15.99,16.0,15.99,16.0,500,0.0006,0.0127,8000.0,6555.0
2013-06-05,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,7355.0
2013-06-06,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,5756.0
2013-06-07,16.5,16.5,16.5,16.5,300,0.0,0.0312,4950.0,5756.0
2013-06-10,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,4651.0
2013-06-11,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,2571.0
2013-06-12,16.05,16.05,16.0,16.0,1600,-0.0031,-0.0303,25600.0,2571.0
2013-06-13,16.0,16.0,16.0,16.0,600,0.0,0.0,9600.0,5131.0
2013-06-14,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,5131.0
2013-06-17,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,5131.0
2013-06-18,16.5,16.5,16.0,16.0,1200,-0.0303,0.0,19200.0,4815.0
2013-06-19,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,5935.0
2013-06-20,16.0,17.5,16.0,17.5,700,0.0938,0.0938,12250.0,5935.0
2013-06-21,16.5,16.5,16.5,16.5,200,0.0,-0.0571,3300.0,7160.0
2013-06-24,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,6995.0
2013-06-25,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,6995.0
2013-06-26,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,6995.0
2013-06-27,16.5,16.5,16.5,16.5,1800,0.0,0.0,29700.0,4435.0
2013-06-28,16.5,16.5,16.5,16.5,200,0.0,0.0,3300.0,6445.0
2013-07-01,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,6775.0
2013-07-02,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,6775.0
2013-07-03,16.5,16.5,16.1,16.5,3000,0.0,0.0,49500.0,4855.0
2013-07-05,16.5,16.5,16.5,16.5,200,0.0,0.0,3300.0,9805.0
2013-07-08,16.5,16.5,16.5,16.5,200,0.0,0.0,3300.0,8910.0
2013-07-09,16.0,16.0,15.77,15.77,1800,-0.0144,-0.0442,28386.0,8910.0
2013-07-10,15.9,15.92,15.9,15.92,3200,0.0013,0.0095,50944.0,11748.6
2013-07-11,15.92,15.92,15.92,15.92,0,0.0,0.0,0.0,16843.0
2013-07-12,16.05,16.15,16.05,16.15,1000,0.0062,0.0144,16150.0,16843.0
2013-07-15,16.15,16.5,16.15,16.5,600,0.0217,0.0217,9900.0,15488.0
2013-07-16,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,16148.0
2013-07-17,16.5,16.5,16.15,16.15,4000,-0.0212,-0.0212,64600.0,16148.0
2013-07-18,16.5,16.5,16.5,16.5,800,0.0,0.0217,13200.0,22608.0
2013-07-19,16.5,16.5,16.5,16.5,100,0.0,0.0,1650.0,18978.0
