Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-18,20.0,21.75,17.13,18.5,3906800,-0.075,,72275800.0,
2021-06-21,18.6,20.44,18.5,19.94,379900,0.072,0.0778,7575206.0,
2021-06-22,19.5,20.99,18.89,20.46,161800,0.0492,0.0261,3310428.0,
2021-06-23,20.9,21.09,19.61,20.25,384100,-0.0311,-0.0103,7778025.0,
2021-06-24,20.4,20.89,18.0,19.4,205000,-0.049,-0.042,3977000.0,
2021-06-25,19.56,19.99,17.5,17.76,162400,-0.092,-0.0845,2884224.0,
2021-06-28,17.54,19.56,17.54,18.45,89500,0.0519,0.0389,1651275.0,
2021-06-29,19.0,20.22,18.5,19.99,249500,0.0521,0.0835,4987505.0,
2021-06-30,19.36,25.7,18.06,22.0,334100,0.1364,0.1006,7350200.0,
2021-07-01,21.57,21.57,18.94,19.15,171500,-0.1122,-0.1295,3284225.0,
2021-07-02,19.37,20.54,18.92,19.88,51200,0.0263,0.0381,1017856.0,11507388.8
2021-07-06,19.73,19.73,18.25,18.6,68100,-0.0573,-0.0644,1266660.0,4381594.4
2021-07-07,18.98,19.17,18.01,18.39,55100,-0.0311,-0.0113,1013289.0,3750739.8
2021-07-08,17.98,18.45,17.15,17.16,107400,-0.0456,-0.0669,1842984.0,3521025.9
2021-07-09,17.69,18.06,16.5,17.33,79000,-0.0204,0.0099,1369070.0,2927521.8
2021-07-12,17.1,17.28,16.52,16.57,123400,-0.031,-0.0439,2044738.0,2666728.8
2021-07-13,17.36,17.85,14.65,15.26,268200,-0.121,-0.0791,4092732.0,2582780.2
2021-07-14,15.28,15.47,13.65,14.59,282200,-0.0452,-0.0439,4117298.0,2826925.9
2021-07-15,14.25,15.32,14.25,15.1,84900,0.0596,0.035,1281990.0,2739905.2
2021-07-16,15.03,15.9,14.76,15.16,46200,0.0086,0.004,700392.0,2133084.2
2021-07-19,14.85,15.68,14.3,15.0,55200,0.0101,-0.0106,828000.0,1874700.9
2021-07-20,16.34,16.95,15.7,15.85,223000,-0.03,0.0567,3534550.0,1855715.3
2021-07-21,17.52,18.43,16.5,16.87,173500,-0.0371,0.0644,2926945.0,2082504.3
2021-07-22,17.01,17.99,17.0,17.3,91500,0.017,0.0255,1582950.0,2273869.9
2021-07-23,17.66,18.45,16.5,16.83,121000,-0.047,-0.0272,2036430.0,2247866.5
2021-07-26,16.74,17.54,16.6,17.07,28200,0.0197,0.0143,481374.0,2314602.5
2021-07-27,17.0,17.77,15.98,16.2,65400,-0.0471,-0.051,1059480.0,2158266.1
2021-07-28,16.2,16.5,15.1,15.49,106400,-0.0438,-0.0438,1648136.0,1854940.9
2021-07-29,15.5,15.9,15.45,15.6,79500,0.0065,0.0071,1240200.0,1608024.7
2021-07-30,15.6,16.31,15.11,15.79,92000,0.0122,0.0122,1452680.0,1603845.7
2021-08-02,16.06,16.62,15.05,15.49,139600,-0.0355,-0.019,2162404.0,1679074.5
2021-08-03,15.21,15.91,14.87,15.82,110800,0.0401,0.0213,1752856.0,1812514.9
2021-08-04,15.85,15.85,14.69,15.32,171200,-0.0334,-0.0316,2622784.0,1634345.5
2021-08-05,15.52,15.9,14.88,15.47,127300,-0.0032,0.0098,1969331.0,1603929.4
2021-08-06,15.53,15.85,15.35,15.6,27600,0.0045,0.0084,430560.0,1642567.5
2021-08-09,15.44,15.88,14.93,14.97,181700,-0.0304,-0.0404,2720049.0,1481980.5
2021-08-10,15.18,15.77,14.52,14.55,148400,-0.0415,-0.0281,2159220.0,1705848.0
2021-08-11,14.89,14.95,13.3,13.6,117400,-0.0866,-0.0653,1596640.0,1815822.0
2021-08-12,13.59,13.89,12.4,12.49,147100,-0.0809,-0.0816,1837279.0,1810672.4
