Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-08,68.0,68.0,68.0,68.0,100.0,0.0,,6800.0,
2003-12-09,68.0,68.4,68.0,68.15,300.0,0.0022,0.0022,20445.0,
2003-12-12,67.52,67.52,67.52,67.52,400.0,0.0,-0.0092,27008.0,
2004-01-07,67.52,67.52,67.52,67.52,100.0,0.0,0.0,6752.0,
2004-01-08,67.52,67.52,67.52,67.52,100.0,0.0,0.0,6752.0,
2004-01-13,68.0,68.0,68.0,68.0,100.0,0.0,0.0071,6800.0,
2004-01-15,70.0,74.0,70.0,73.2,18600.0,0.0457,0.0765,1361520.0,
2004-02-05,70.0,70.0,70.0,70.0,100.0,0.0,-0.0437,7000.0,
2004-02-06,70.0,70.0,70.0,70.0,200.0,0.0,0.0,14000.0,
2004-02-12,69.85,69.85,69.85,69.85,100.0,0.0,-0.0021,6985.0,
2004-02-23,69.0,71.75,68.0,71.75,9600.0,0.0399,0.0272,688800.0,146406.2
2004-02-26,70.0,70.0,69.75,69.75,200.0,-0.0036,-0.0279,13950.0,214606.2
2004-03-04,68.3,68.3,68.3,68.3,100.0,0.0,-0.0208,6830.0,213956.7
2004-03-26,68.3,69.25,68.3,69.25,200.0,0.0139,0.0139,13850.0,211938.9
2004-03-29,70.75,71.0,70.75,71.0,200.0,0.0035,0.0253,14200.0,212648.7
2004-03-30,70.5,73.75,70.5,73.75,400.0,0.0461,0.0387,29500.0,213393.5
2004-03-31,74.25,75.25,74.25,75.25,11900.0,0.0135,0.0203,895475.0,215663.5
2004-04-01,73.0,73.0,73.0,73.0,100.0,0.0,-0.0299,7300.0,169059.0
2004-04-06,74.0,74.0,74.0,74.0,100.0,0.0,0.0137,7400.0,169089.0
2004-04-08,74.5,74.5,74.5,74.5,100.0,0.0,0.0068,7450.0,168429.0
2004-04-14,74.25,74.25,74.25,74.25,100.0,0.0,-0.0034,7425.0,168475.5
2004-04-15,74.25,74.25,74.0,74.0,100.0,-0.0034,-0.0034,7400.0,100338.0
2004-04-16,74.0,74.0,74.0,74.0,100.0,0.0,0.0,7400.0,99683.0
2004-04-21,72.75,72.75,72.75,72.75,200.0,0.0,-0.0169,14550.0,99740.0
2004-05-12,70.0,70.0,65.0,65.0,400.0,-0.0714,-0.1065,26000.0,99810.0
2004-05-26,63.5,63.5,63.5,63.5,100.0,0.0,-0.0231,6350.0,100990.0
2004-06-02,64.0,64.5,64.0,64.5,300.0,0.0078,0.0157,19350.0,98675.0
2004-06-07,63.0,63.0,63.0,63.0,100.0,0.0,-0.0233,6300.0,11062.5
2004-06-09,61.0,62.15,61.0,62.0,1900.0,0.0164,-0.0159,117800.0,10962.5
2004-06-22,61.0,61.0,61.0,61.0,100.0,0.0,-0.0161,6100.0,22002.5
2004-06-24,61.0,61.0,61.0,61.0,100.0,0.0,0.0,6100.0,21867.5
2004-06-25,61.0,61.0,61.0,61.0,100.0,0.0,0.0,6100.0,21735.0
2004-06-28,62.0,62.0,62.0,62.0,300.0,0.0,0.0164,18600.0,21605.0
2004-06-30,63.0,64.0,63.0,64.0,100.0,0.0159,0.0323,6400.0,22725.0
2004-07-07,65.0,68.0,65.0,68.0,100.0,0.0462,0.0625,6800.0,21910.0
2004-08-02,67.75,67.75,67.75,67.75,100.0,0.0,-0.0037,6775.0,19990.0
