Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-25,13.5,14.98,12.5,12.5,3939900,-0.0741,,49248750.0,
2019-10-28,12.38,12.85,12.01,12.4,736000,0.0016,-0.008,9126400.0,
2019-10-29,12.63,13.75,12.39,13.75,526600,0.0887,0.1089,7240750.0,
2019-10-30,13.74,15.02,13.21,15.0,497600,0.0917,0.0909,7464000.0,
2019-10-31,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,
2019-11-01,14.71,14.9,14.2,14.83,122800,0.0082,-0.0113,1821124.0,
2019-11-04,15.0,15.1,14.64,15.0,145100,0.0,0.0115,2176500.0,
2019-11-05,14.91,15.49,14.69,15.47,152700,0.0376,0.0313,2362269.0,
2019-11-06,15.44,15.49,14.27,14.91,191000,-0.0343,-0.0362,2847810.0,
2019-11-07,15.0,15.09,14.73,15.0,72800,0.0,0.006,1092000.0,
2019-11-08,14.8,14.91,14.49,14.79,42200,-0.0007,-0.014,624138.0,8337960.3
2019-11-11,14.36,14.7,14.3,14.52,28200,0.0111,-0.0183,409464.0,3475499.1
2019-11-12,14.39,14.48,14.2,14.27,47500,-0.0083,-0.0172,677825.0,2603805.5
2019-11-13,14.2,14.28,13.69,13.83,52500,-0.0261,-0.0308,726075.0,1947513.0
2019-11-14,13.58,13.61,13.1,13.1,54200,-0.0353,-0.0528,710020.0,1273720.5
2019-11-15,13.06,13.75,13.06,13.48,79900,0.0322,0.029,1077052.0,1344722.5
2019-11-18,13.49,13.6,13.28,13.35,28000,-0.0104,-0.0096,373800.0,1270315.3
2019-11-19,13.3,13.75,13.2,13.75,78600,0.0338,0.03,1080750.0,1090045.3
2019-11-20,13.8,13.8,13.22,13.45,97000,-0.0254,-0.0218,1304650.0,961893.4
2019-11-21,13.56,14.38,13.34,13.97,307200,0.0302,0.0387,4291584.0,807577.4
2019-11-22,14.1,14.45,13.7,13.96,148500,-0.0099,-0.0007,2073060.0,1127535.8
2019-11-25,13.72,14.2,13.71,13.74,65900,0.0015,-0.0158,905466.0,1272428.0
2019-11-26,13.69,13.8,13.6,13.74,49800,0.0037,0.0,684252.0,1322028.2
2019-11-27,13.66,13.9,13.52,13.8,25600,0.0102,0.0044,353280.0,1322670.9
2019-11-29,13.62,13.67,13.45,13.64,21400,0.0015,-0.0116,291896.0,1285391.4
2019-12-02,13.56,14.1,13.56,14.0,24500,0.0324,0.0264,343000.0,1243579.0
2019-12-03,13.91,14.0,13.76,13.82,22000,-0.0065,-0.0129,304040.0,1170173.8
2019-12-04,13.79,14.08,13.79,14.0,16500,0.0152,0.013,231000.0,1163197.8
2019-12-05,13.71,14.0,13.71,13.99,12300,0.0204,-0.0007,172077.0,1078222.8
2019-12-06,13.99,14.1,13.97,14.09,7900,0.0071,0.0071,111311.0,964965.5
2019-12-09,14.11,14.38,14.03,14.08,21800,-0.0021,-0.0007,306944.0,546938.2
2019-12-10,14.08,14.29,14.0,14.21,21900,0.0092,0.0092,311199.0,370326.6
2019-12-11,14.4,14.4,14.08,14.36,20400,-0.0028,0.0106,292944.0,310899.9
2019-12-12,14.17,14.38,14.11,14.28,94200,0.0078,-0.0056,1345176.0,271769.1
