Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.0,4.25,4.0,4.25,1700,0.0625,,7225.0,
2003-12-02,4.05,4.05,4.05,4.05,100,0.0,-0.0471,405.0,
2003-12-03,4.05,4.05,4.05,4.05,0,0.0,0.0,0.0,
2003-12-04,4.05,4.05,4.05,4.05,0,0.0,0.0,0.0,
2003-12-05,4.02,4.1,3.88,4.1,10200,0.0199,0.0123,41820.0,
2003-12-08,3.9,3.9,3.87,3.9,10400,0.0,-0.0488,40560.0,
2003-12-09,3.9,4.05,3.9,4.05,1500,0.0385,0.0385,6075.0,
2003-12-10,3.8,3.8,3.7,3.76,2300,-0.0105,-0.0716,8648.0,
2003-12-11,3.65,3.95,3.65,3.95,2500,0.0822,0.0505,9875.0,
2003-12-12,3.95,3.95,3.95,3.95,0,0.0,0.0,0.0,
2003-12-15,3.99,4.05,3.99,4.05,3000,0.015,0.0253,12150.0,11460.8
2003-12-16,3.9,3.9,3.9,3.9,1900,0.0,-0.037,7410.0,11953.3
2003-12-17,3.71,3.76,3.71,3.75,600,0.0108,-0.0385,2250.0,12653.8
2003-12-18,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,12878.8
2003-12-19,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,12878.8
2003-12-22,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,8696.8
2003-12-23,3.76,3.82,3.76,3.81,3000,0.0133,0.016,11430.0,4640.8
2003-12-24,3.81,3.81,3.81,3.81,0,0.0,0.0,0.0,5176.3
2003-12-26,3.81,3.81,3.81,3.81,0,0.0,0.0,0.0,4311.5
2003-12-29,3.95,4.15,3.93,4.08,3700,0.0329,0.0709,15096.0,3324.0
2003-12-30,4.05,4.21,3.95,4.21,1600,0.0395,0.0319,6736.0,4833.6
2003-12-31,4.17,4.17,4.15,4.15,700,-0.0048,-0.0143,2905.0,4292.2
2004-01-02,4.15,4.15,4.15,4.15,0,0.0,0.0,0.0,3841.7
2004-01-05,4.05,4.25,4.04,4.25,3900,0.0494,0.0241,16575.0,3616.7
2004-01-06,4.25,4.35,4.24,4.35,25300,0.0235,0.0235,110055.0,5274.2
2004-01-07,4.37,4.37,4.11,4.11,1400,-0.0595,-0.0552,5754.0,16279.7
2004-01-08,4.15,4.34,4.06,4.3,15800,0.0361,0.0462,67940.0,16855.1
2004-01-09,4.35,4.35,4.21,4.22,7800,-0.0299,-0.0186,32916.0,22506.1
2004-01-12,4.16,4.3,3.85,4.3,31400,0.0337,0.019,135020.0,25797.7
2004-01-13,4.11,4.17,4.1,4.15,11700,0.0097,-0.0349,48555.0,39299.7
2004-01-14,4.2,4.39,4.1,4.39,15000,0.0452,0.0578,65850.0,42645.6
2004-01-15,4.4,4.47,4.39,4.39,8300,-0.0023,0.0,36437.0,48557.0
2004-01-16,4.42,4.75,4.42,4.75,30100,0.0747,0.082,142975.0,51910.2
2004-01-20,4.9,5.15,4.78,4.95,20200,0.0102,0.0421,99990.0,66207.7
2004-01-21,4.9,5.15,4.8,5.0,22700,0.0204,0.0101,113500.0,74549.2
2004-01-22,5.2,5.2,4.98,5.01,31200,-0.0365,0.002,156312.0,74893.7
2004-01-23,5.39,5.49,4.9,4.98,19100,-0.0761,-0.006,95118.0,89949.5
2004-01-26,4.98,4.99,4.82,4.98,4900,0.0,0.0,24402.0,92667.3
2004-01-27,5.05,5.05,4.8,4.8,7400,-0.0495,-0.0361,35520.0,91815.9
2004-01-28,4.66,4.87,4.66,4.85,5900,0.0408,0.0104,28615.0,81865.9
2004-01-29,4.85,4.85,4.22,4.35,26500,-0.1031,-0.1031,115275.0,79871.9
2004-01-30,4.87,5.11,4.57,4.67,5700,-0.0411,0.0736,26619.0,84814.4
2004-02-02,4.85,4.85,4.5,4.5,14600,-0.0722,-0.0364,65700.0,83832.6
2004-02-03,4.75,4.85,4.41,4.61,27200,-0.0295,0.0244,125392.0,76105.1
2004-02-04,4.6,4.6,4.45,4.45,5300,-0.0326,-0.0347,23585.0,78645.3
2004-02-05,4.4,4.5,4.35,4.5,6100,0.0227,0.0112,27450.0,69653.8
2004-02-06,4.5,4.5,4.5,4.5,1000,0.0,0.0,4500.0,56767.6
2004-02-09,4.55,4.55,4.43,4.45,2700,-0.022,-0.0111,12015.0,47705.8
2004-02-10,4.45,4.6,4.41,4.6,6400,0.0337,0.0337,29440.0,46467.1
2004-02-11,4.6,4.79,4.45,4.68,7300,0.0174,0.0174,34164.0,45859.1
2004-02-12,4.75,4.82,4.62,4.67,9200,-0.0168,-0.0021,42964.0,46414.0
2004-02-13,4.66,4.66,4.55,4.65,3200,-0.0021,-0.0043,14880.0,39182.9
2004-02-17,4.53,4.82,4.53,4.79,4200,0.0574,0.0301,20118.0,38009.0
2004-02-18,4.63,4.8,4.61,4.61,2800,-0.0043,-0.0376,12908.0,33450.8
2004-02-19,4.7,4.7,4.49,4.69,2600,-0.0021,0.0174,12194.0,22202.4
2004-02-20,4.59,4.59,4.4,4.45,8200,-0.0305,-0.0512,36490.0,21063.3
2004-02-23,4.42,4.42,4.1,4.16,7900,-0.0588,-0.0652,32864.0,21967.3
2004-02-24,4.26,4.44,4.26,4.41,900,0.0352,0.0601,3969.0,24803.7
2004-02-25,4.3,4.47,4.09,4.4,3100,0.0233,-0.0023,13640.0,23999.1
2004-02-26,4.31,4.54,4.3,4.54,300,0.0534,0.0318,1362.0,22419.1
2004-02-27,4.5,4.51,4.3,4.4,8000,-0.0222,-0.0308,35200.0,19138.9
2004-03-01,4.4,6.4,4.29,6.0,558800,0.3636,0.3636,3352800.0,18362.5
2004-03-02,6.15,6.15,5.11,5.22,138800,-0.1512,-0.13,724536.0,352154.5
2004-03-03,5.12,5.6,5.0,5.05,37200,-0.0137,-0.0326,187860.0,422596.3
2004-03-04,4.95,5.02,4.6,4.64,71700,-0.0626,-0.0812,332688.0,440091.5
2004-03-05,4.7,4.99,4.53,4.77,23700,0.0149,0.028,113049.0,472140.9
2004-03-08,4.75,4.75,4.6,4.63,4300,-0.0253,-0.0294,19909.0,479796.8
2004-03-09,4.52,5.06,4.52,5.04,29600,0.115,0.0886,149184.0,478501.3
2004-03-10,4.85,5.04,4.61,4.95,18500,0.0206,-0.0179,91575.0,493022.8
2004-03-11,4.91,5.01,4.73,4.73,37500,-0.0367,-0.0444,177375.0,500816.3
