Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-16,9.84,9.85,9.82,9.84,770500,0.0,,7581720.0,
2019-04-17,9.89,9.89,9.83,9.84,138100,-0.0051,0.0,1358904.0,
2019-04-18,9.87,10.34,9.84,9.84,21200,-0.003,0.0,208608.0,
2019-04-22,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,
2019-04-23,9.81,9.81,9.81,9.81,100,0.0,-0.003,981.0,
2019-04-24,9.84,9.85,9.84,9.85,18400,0.001,0.0041,181240.0,
2019-04-25,9.85,9.89,9.85,9.87,141700,0.002,0.002,1398579.0,
2019-04-26,9.88,9.88,9.86,9.86,130500,-0.002,-0.001,1286730.0,
2019-04-29,9.86,9.86,9.86,9.86,1470000,0.0,0.0,14494200.0,
2019-04-30,9.84,9.84,9.84,9.84,11000,0.0,-0.002,108240.0,
2019-05-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2662018.6
2019-05-02,9.86,9.86,9.86,9.86,200,0.0,0.002,1972.0,1903846.6
2019-05-03,9.9,9.9,9.86,9.86,700,-0.004,0.0,6902.0,1768153.4
2019-05-06,9.86,9.87,9.86,9.86,24200,0.0,0.0,238612.0,1747982.8
2019-05-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1771745.6
2019-05-08,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,1771647.5
2019-05-09,9.86,9.86,9.86,9.86,3300,0.0,0.0,32538.0,1753622.1
2019-05-10,9.86,9.87,9.86,9.87,51000,0.001,0.001,503370.0,1617018.0
2019-05-13,9.85,9.85,9.85,9.85,200,0.0,-0.002,1970.0,1538682.0
2019-05-14,9.85,9.87,9.85,9.86,50500,0.001,0.001,497930.0,89459.0
2019-05-15,9.85,9.88,9.85,9.87,196500,0.002,0.001,1939455.0,128428.0
2019-05-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,322373.5
2019-05-17,9.87,9.87,9.87,9.87,1308600,0.0,0.0,12915882.0,322176.3
2019-05-20,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1613074.3
2019-05-21,9.87,9.87,9.85,9.85,15400,-0.002,-0.002,151690.0,1589213.1
2019-05-22,9.85,9.87,9.85,9.86,63500,0.001,0.001,626110.0,1604382.1
2019-05-23,9.85,9.86,9.85,9.86,26300,0.001,0.0,259318.0,1666894.5
2019-05-24,9.86,9.9,9.85,9.87,38500,0.001,0.001,379995.0,1689572.5
2019-05-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1677235.0
2019-05-29,9.87,9.87,9.87,9.87,1100,0.0,0.0,10857.0,1677038.0
2019-05-30,9.89,9.92,9.85,9.88,84600,-0.001,0.001,835848.0,1628330.7
2019-05-31,9.88,9.89,9.87,9.88,21700,0.0,0.0,214396.0,1517970.0
2019-06-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1539409.6
2019-06-04,9.88,9.88,9.88,9.88,3900,0.0,0.0,38532.0,247821.4
2019-06-05,9.88,9.88,9.86,9.86,400,-0.002,-0.002,3944.0,251674.6
2019-06-06,9.86,9.96,9.86,9.88,144700,0.002,0.002,1429636.0,236900.0
2019-06-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,317252.6
2019-06-10,9.88,9.88,9.88,9.88,80700,0.0,0.0,797316.0,291320.8
2019-06-11,9.9,9.9,9.9,9.9,60900,0.0,0.002,602910.0,333052.9
2019-06-12,9.95,9.95,9.9,9.9,4100,-0.005,0.0,40590.0,393343.9
2019-06-13,9.9,9.9,9.88,9.88,4800,-0.002,-0.002,47424.0,396317.2
2019-06-14,9.88,10.05,9.88,10.05,6700,0.0172,0.0172,67335.0,317474.8
2019-06-17,10.05,10.05,9.95,9.95,51300,-0.01,-0.01,510435.0,302768.7
2019-06-18,9.93,9.93,9.92,9.92,102000,-0.001,-0.003,1011840.0,353812.2
2019-06-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,451143.0
2019-06-20,9.9,9.9,9.9,9.9,35100,0.0,-0.002,347490.0,450748.6
2019-06-21,9.92,9.95,9.92,9.94,202600,0.002,0.004,2013844.0,342534.0
2019-06-24,9.95,9.95,9.95,9.95,400,0.0,0.001,3980.0,543918.4
2019-06-25,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,464584.8
2019-06-26,9.96,9.96,9.94,9.94,29100,-0.002,-0.001,289254.0,404393.3
2019-06-27,9.92,9.95,9.92,9.92,453600,0.0,-0.002,4499712.0,429259.7
2019-06-28,9.99,9.99,9.9,9.9,4000,-0.009,-0.002,39600.0,874488.5
2019-07-01,9.9,9.91,9.9,9.9,49400,0.0,0.0,489060.0,871715.0
2019-07-02,9.9,9.9,9.89,9.9,39900,0.0,0.0,395010.0,869577.5
2019-07-03,9.9,9.9,9.9,9.9,3100,0.0,0.0,30690.0,807894.5
2019-07-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,810963.5
2019-07-08,9.9,9.95,9.9,9.9,37700,0.0,0.0,373230.0,776214.5
2019-07-09,9.9,9.9,9.9,9.9,20000,0.0,0.0,198000.0,612153.1
2019-07-10,9.91,9.93,9.91,9.93,52100,0.002,0.003,517353.0,631555.1
2019-07-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,683190.9
2019-07-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,654265.5
2019-07-15,9.94,9.95,9.93,9.94,36100,0.0,0.001,358834.0,204294.3
2019-07-16,9.95,9.98,9.95,9.98,367900,0.003,0.004,3671642.0,236217.7
2019-07-17,9.98,9.98,9.98,9.98,100000,0.0,0.0,998000.0,554475.9
2019-07-18,10.0,10.0,10.0,10.0,1000,0.0,0.002,10000.0,614774.9
2019-07-19,10.0,10.0,10.0,10.0,2900,0.0,0.0,29000.0,612705.9
2019-07-22,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,615605.9
2019-07-23,9.95,9.95,9.93,9.95,1600,0.0,-0.005,15920.0,578382.9
2019-07-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,560174.9
2019-07-25,9.96,9.96,9.96,9.96,4900,0.0,0.001,48804.0,508439.6
2019-07-26,9.96,9.96,9.96,9.96,200,0.0,0.0,1992.0,513320.0
2019-07-29,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,513519.2
2019-07-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,477735.4
2019-07-31,9.98,10.0,9.96,9.99,4300,0.001,0.003,42957.0,110571.2
2019-08-01,10.0,10.0,9.97,9.97,2258400,-0.003,-0.002,22516248.0,15066.9
2019-08-02,9.98,9.98,9.97,9.98,825200,0.0,0.001,8235496.0,2265691.7
2019-08-05,9.97,9.98,9.97,9.98,700,0.001,0.0,6986.0,3086341.3
2019-08-06,9.98,10.09,9.98,10.0,658800,0.002,0.002,6588000.0,3086939.9
2019-08-07,9.98,10.09,9.98,10.0,132200,0.002,0.0,1322000.0,3744147.9
2019-08-08,9.98,9.99,9.97,9.97,304100,-0.001,-0.003,3031877.0,3876347.9
2019-08-09,9.98,9.99,9.97,9.97,304100,-0.001,0.0,3031877.0,4174655.2
2019-08-12,9.98,9.99,9.97,9.97,100,-0.001,0.0,997.0,4477643.7
2019-08-13,9.96,9.96,9.96,9.96,200,0.0,-0.001,1992.0,4477643.8
2019-08-14,9.97,9.98,9.97,9.98,3700,0.001,0.002,36926.0,4477843.0
2019-08-15,9.95,9.99,9.94,9.99,76400,0.004,0.001,763236.0,4477239.9
2019-08-16,9.98,9.98,9.98,9.98,900,0.0,-0.001,8982.0,2301938.7
2019-08-19,9.98,9.98,9.98,9.98,4700,0.0,0.0,46906.0,1479287.3
2019-08-20,9.99,9.99,9.99,9.99,1000,0.0,0.001,9990.0,1483279.3
2019-08-21,10.0,10.0,10.0,10.0,10100,0.0,0.001,101000.0,825478.3
2019-08-22,9.98,9.98,9.98,9.98,500,0.0,-0.002,4990.0,703378.3
2019-08-23,9.97,9.97,9.95,9.97,11500,0.0,-0.001,114655.0,400689.6
2019-08-26,9.97,9.97,9.97,9.97,500,0.0,0.0,4985.0,108967.4
2019-08-27,9.98,9.98,9.97,9.98,93800,0.0,0.001,936124.0,109366.2
2019-08-28,10.0,10.0,10.0,10.0,17700,0.0,0.002,177000.0,202779.4
2019-08-29,9.99,9.99,9.99,9.99,1000,0.0,-0.001,9990.0,216786.8
2019-08-30,10.0,10.02,10.0,10.02,51900,0.002,0.003,520038.0,141462.2
2019-09-03,10.0,10.0,10.0,10.0,4500,0.0,-0.002,45000.0,192567.8
2019-09-04,10.0,10.0,10.0,10.0,7900,0.0,0.0,79000.0,192377.2
2019-09-05,10.0,10.0,10.0,10.0,2100,0.0,0.0,21000.0,199278.2
2019-09-06,10.0,10.01,10.0,10.01,107600,0.001,0.001,1077076.0,191278.2
2019-09-09,10.0,10.0,10.0,10.0,75000,0.0,-0.001,750000.0,298486.8
2019-09-10,10.0,10.05,10.0,10.05,4700,0.005,0.005,47235.0,362021.3
2019-09-11,10.04,10.04,10.02,10.02,10700,-0.002,-0.003,107214.0,366246.3
2019-09-12,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,283355.3
2019-09-13,10.01,10.02,10.01,10.01,2200,0.0,-0.001,22022.0,265755.5
2019-09-16,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,266958.7
2019-09-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,215055.0
2019-09-18,10.01,10.01,9.99,10.0,24800,-0.001,-0.001,248000.0,210555.0
2019-09-19,10.02,10.02,10.02,10.02,10400,0.0,0.002,104208.0,227455.0
2019-09-20,10.02,10.18,10.0,10.15,4800,0.013,0.013,48720.0,235775.8
2019-09-23,10.12,10.12,10.12,10.12,200,0.0,-0.003,2024.0,132940.2
2019-09-24,10.08,10.08,10.05,10.05,1700,-0.003,-0.0069,17085.0,58142.6
2019-09-25,10.07,10.07,10.0,10.0,9100,-0.007,-0.005,91000.0,55127.6
2019-09-26,10.0,10.01,10.0,10.01,3100,0.001,0.001,31031.0,53506.2
2019-09-27,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,56509.1
2019-09-30,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,54407.0
2019-10-01,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,54407.0
