Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-18,9.72,9.75,9.7,9.7,13600,-0.0021,-0.0051,131920.0,175827.6
2021-05-19,9.7,9.7,9.63,9.65,32400,-0.0052,-0.0052,312660.0,178152.7
2021-05-20,9.63,9.69,9.61,9.61,188600,-0.0021,-0.0041,1812446.0,153746.2
2021-05-21,9.61,9.65,9.61,9.65,30900,0.0042,0.0042,298185.0,278011.8
2021-05-24,9.63,9.64,9.62,9.62,2400,-0.001,-0.0031,23088.0,281532.3
2021-05-25,9.65,9.66,9.65,9.65,1300,0.0,0.0031,12545.0,258999.9
2021-05-26,9.68,9.73,9.62,9.72,12400,0.0041,0.0073,120528.0,259084.4
2021-05-27,9.63,9.65,9.62,9.63,40900,0.0,-0.0093,393867.0,271137.2
2021-05-28,9.63,9.68,9.62,9.68,59800,0.0052,0.0052,578864.0,310523.9
2021-06-01,9.68,9.73,9.64,9.73,34200,0.0052,0.0052,332766.0,368410.3
2021-06-02,9.71,9.78,9.71,9.78,31800,0.0072,0.0051,311004.0,401686.9
2021-06-03,9.74,9.76,9.74,9.76,2100,0.0021,-0.002,20496.0,419595.3
2021-06-04,9.76,9.78,9.74,9.74,30300,-0.002,-0.002,295122.0,390378.9
2021-06-07,9.75,9.76,9.74,9.75,24300,0.0,0.001,236925.0,238646.5
2021-06-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,232520.5
2021-06-09,9.75,9.75,9.75,9.75,500,0.0,0.0,4875.0,230211.7
2021-06-10,9.76,9.78,9.7,9.77,9300,0.001,0.0021,90861.0,229444.7
2021-06-11,9.76,9.77,9.73,9.73,11200,-0.0031,-0.0041,108976.0,226478.0
2021-06-14,9.72,9.72,9.72,9.72,1100,0.0,-0.001,10692.0,197988.9
2021-06-15,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,141171.7
2021-06-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,107895.1
2021-06-17,9.74,9.76,9.73,9.76,7100,0.0021,0.0041,69296.0,76794.7
2021-06-18,9.75,9.78,9.74,9.78,26900,0.0031,0.002,263082.0,81674.7
2021-06-21,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,78470.7
2021-06-22,9.76,9.76,9.75,9.75,5900,-0.001,-0.0031,57525.0,54778.2
2021-06-23,9.77,9.77,9.71,9.71,13800,-0.0061,-0.0041,133998.0,60530.7
2021-06-24,9.71,9.71,9.71,9.71,900,0.0,0.0,8739.0,73443.0
2021-06-25,9.76,9.76,9.72,9.73,3200,-0.0031,0.0021,31136.0,65230.8
2021-06-28,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,57446.8
2021-06-29,9.72,9.72,9.71,9.71,4000,-0.001,-0.0021,38840.0,56377.6
2021-06-30,9.7,9.7,9.7,9.7,3900,0.0,-0.001,37830.0,60261.6
2021-07-01,9.7,9.72,9.7,9.7,6200,0.0,0.0,60140.0,64044.6
2021-07-02,9.7,9.7,9.7,9.7,300000,0.0,0.0,2910000.0,63129.0
2021-07-06,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,327820.8
2021-07-07,9.65,9.65,9.65,9.65,600,0.0,-0.0052,5790.0,327820.8
2021-07-08,9.65,9.65,9.65,9.65,75000,0.0,0.0,723750.0,322647.3
2021-07-09,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,381622.5
2021-07-12,9.77,9.77,9.77,9.77,300,0.0,0.0124,2931.0,380748.6
