Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-08,9.7,9.7,9.7,9.7,100100,0.0,,970970.0,
2020-10-09,9.9,9.9,9.64,9.69,7200,-0.0212,-0.001,69768.0,
2020-10-12,9.75,10.0,9.64,9.65,27900,-0.0103,-0.0041,269235.0,
2020-10-13,9.81,9.81,9.6,9.63,6800,-0.0183,-0.0021,65484.0,
2020-10-14,9.6,10.0,9.6,9.67,16900,0.0073,0.0042,163423.0,
2020-10-15,9.7,9.7,9.61,9.68,10200,-0.0021,0.001,98736.0,
2020-10-16,9.65,9.75,9.61,9.75,21100,0.0104,0.0072,205725.0,
2020-10-19,9.6,9.7,9.6,9.68,12700,0.0083,-0.0072,122936.0,
2020-10-20,9.7,9.7,9.64,9.65,477300,-0.0052,-0.0031,4605945.0,
2020-10-21,9.65,9.67,9.64,9.64,55100,-0.001,-0.001,531164.0,
2020-10-22,9.7,9.7,9.63,9.65,516600,-0.0052,0.001,4985190.0,710338.6
2020-10-23,9.7,9.72,9.65,9.65,27000,-0.0052,0.0,260550.0,1111760.6
2020-10-26,9.7,9.7,9.64,9.65,141300,-0.0052,0.0,1363545.0,1130838.8
2020-10-27,9.7,9.7,9.65,9.67,8900,-0.0031,0.0021,86063.0,1240269.8
2020-10-28,9.6,9.67,9.6,9.64,3300,0.0042,-0.0031,31812.0,1242327.7
2020-10-29,9.69,9.69,9.62,9.64,117000,-0.0052,0.0,1127880.0,1229166.6
2020-10-30,9.69,9.69,9.6,9.63,38800,-0.0062,-0.001,373644.0,1332081.0
2020-11-02,9.98,10.04,9.75,9.85,310000,-0.013,0.0228,3053500.0,1348872.9
2020-11-03,9.99,9.99,9.81,9.85,124500,-0.014,0.0,1226325.0,1641929.3
2020-11-04,9.86,9.99,9.8,9.85,88300,-0.001,0.0,869755.0,1303967.3
2020-11-05,9.85,10.0,9.8,9.93,143800,0.0081,0.0081,1427934.0,1337826.4
2020-11-06,10.05,10.12,9.88,10.09,107800,0.004,0.0161,1087702.0,982100.8
2020-11-09,10.25,10.25,9.95,9.98,67900,-0.0263,-0.0109,677642.0,1064816.0
2020-11-10,10.09,10.09,9.92,9.98,43900,-0.0109,0.0,438122.0,996225.7
2020-11-11,9.9,10.0,9.87,9.9,53200,0.0,-0.008,526680.0,1031431.6
2020-11-12,9.96,9.99,9.83,9.87,76700,-0.009,-0.003,757029.0,1080918.4
2020-11-13,9.87,9.97,9.87,9.88,276700,0.001,0.001,2733796.0,1043833.3
2020-11-16,9.92,10.0,9.85,9.98,90000,0.006,0.0101,898200.0,1279848.5
2020-11-17,10.0,10.1,10.0,10.07,68800,0.007,0.009,692816.0,1064318.5
2020-11-18,10.13,10.3,10.01,10.3,166600,0.0168,0.0228,1715980.0,1010967.6
2020-11-19,10.45,10.79,10.02,10.5,1245400,0.0048,0.0194,13076700.0,1095590.1
2020-11-20,10.7,10.82,10.45,10.74,972700,0.0037,0.0229,10446798.0,2260466.7
2020-11-23,11.25,11.35,10.8,11.2,1553900,-0.0044,0.0428,17403680.0,3196376.3
2020-11-24,11.54,11.88,11.11,11.42,1816900,-0.0104,0.0196,20748998.0,4868980.1
2020-11-25,11.4,13.71,11.37,12.74,3359900,0.1175,0.1156,42805126.0,6900067.7
2020-11-27,13.31,13.44,12.03,13.04,1681100,-0.0203,0.0235,21921544.0,11127912.3
2020-11-30,15.59,15.71,12.81,14.0,16407700,-0.102,0.0736,229707800.0,13244363.8
2020-12-01,14.5,14.73,12.94,13.2,6964400,-0.0897,-0.0571,91930080.0,35941764.2
2020-12-02,12.57,13.28,11.81,12.88,3707000,0.0247,-0.0242,47746160.0,45044952.2
2020-12-03,13.25,13.42,12.9,13.34,2803600,0.0068,0.0357,37400024.0,49750286.6
2020-12-04,13.4,14.74,13.3,14.25,4399200,0.0634,0.0682,62688600.0,53318691.0
2020-12-07,15.3,16.28,15.2,16.1,7406400,0.0523,0.1298,119243040.0,58279881.0
2020-12-08,16.56,17.2,15.56,16.37,4917100,-0.0115,0.0168,80492927.0,69159505.2
2020-12-09,16.37,16.55,14.85,15.38,4685500,-0.0605,-0.0605,72062990.0,75468429.9
2020-12-10,15.0,15.69,14.5,15.3,2213100,0.02,-0.0052,33860430.0,80599829.1
2020-12-11,15.15,16.24,14.5,15.4,3446700,0.0165,0.0065,53079180.0,79705359.5
2020-12-14,16.0,16.1,14.85,15.49,2247500,-0.0319,0.0058,34813775.0,82821123.1
2020-12-15,14.81,15.4,13.87,14.08,2856800,-0.0493,-0.091,40223744.0,63331720.6
2020-12-16,14.0,14.87,13.61,14.27,2165100,0.0193,0.0135,30895977.0,58161087.0
2020-12-17,14.3,14.69,14.17,14.48,1026800,0.0126,0.0147,14868064.0,56476068.7
2020-12-18,14.34,15.1,14.3,15.0,1150800,0.046,0.0359,17262000.0,54222872.7
2020-12-21,14.77,15.4,14.66,15.02,1845800,0.0169,0.0013,27723916.0,49680212.7
2020-12-22,15.5,15.77,15.15,15.7,1582600,0.0129,0.0453,24846820.0,40528300.3
2020-12-23,16.05,17.74,15.88,17.74,4285200,0.1053,0.1299,76019448.0,34963689.6
2020-12-24,18.12,18.6,17.42,18.4,2517200,0.0155,0.0372,46316480.0,35359335.4
2020-12-28,18.98,20.09,17.51,18.18,3336800,-0.0421,-0.012,60663024.0,36604940.4
2020-12-29,18.49,19.23,16.51,17.98,2203300,-0.0276,-0.011,39615334.0,37363324.8
2020-12-30,17.43,18.1,17.25,17.81,1945700,0.0218,-0.0095,34652917.0,37843480.7
2020-12-31,17.88,18.0,17.28,17.78,1040600,-0.0056,-0.0017,18501868.0,37286398.0
2021-01-04,19.8,21.98,18.01,21.18,10815100,0.0697,0.1912,229063818.0,36046987.1
2021-01-05,21.25,22.36,19.72,20.45,5257900,-0.0376,-0.0345,107524055.0,57466562.5
2021-01-06,20.65,24.16,20.3,23.7,8899000,0.1477,0.1589,210906300.0,66492768.0
2021-01-07,23.5,24.45,22.77,23.61,3389600,0.0047,-0.0038,80028456.0,84811006.4
2021-01-08,23.79,26.89,22.5,23.1,5044500,-0.029,-0.0216,116527950.0,90329170.0
2021-01-11,23.64,25.27,23.03,24.06,4096000,0.0178,0.0416,98549760.0,94380020.2
2021-01-12,24.05,30.97,23.45,27.3,8458800,0.1351,0.1347,230925240.0,99603348.2
2021-01-13,29.02,31.8,28.52,29.37,10409700,0.0121,0.0758,305732889.0,116629569.8
2021-01-14,34.24,34.8,31.01,32.75,13007700,-0.0435,0.1151,426002175.0,143241325.3
2021-01-15,34.8,35.25,31.36,33.48,8512300,-0.0379,0.0223,284991804.0,182376251.1
2021-01-19,34.2,34.8,29.61,31.35,7100500,-0.0833,-0.0636,222600675.0,209025244.7
2021-01-20,29.9,29.92,27.75,28.51,5964900,-0.0465,-0.0906,170059299.0,208378930.4
2021-01-21,27.75,30.2,26.08,28.21,5816100,0.0166,-0.0105,164072181.0,214632454.8
2021-01-22,27.09,28.59,26.75,27.15,2622400,0.0022,-0.0376,71198160.0,209949042.9
2021-01-25,28.21,28.95,24.01,28.01,3865900,-0.0071,0.0317,108283859.0,209066013.3
2021-01-26,28.3,28.5,26.59,26.77,2303000,-0.0541,-0.0443,61651310.0,208241604.2
2021-01-27,25.14,26.65,24.13,24.59,3088200,-0.0219,-0.0814,75938838.0,204551759.2
2021-01-28,24.87,25.45,22.59,23.24,3420500,-0.0655,-0.0549,79492420.0,189053119.0
2021-01-29,23.25,26.46,22.65,25.44,3963400,0.0942,0.0947,100828896.0,166429072.1
2021-02-01,25.53,26.85,24.01,26.62,2524300,0.0427,0.0464,67196866.0,133911744.2
2021-02-02,27.3,28.17,26.52,27.58,1926900,0.0103,0.0361,53143902.0,112132250.4
2021-02-03,26.81,27.32,26.15,26.3,1369500,-0.019,-0.0464,36017850.0,95186573.1
2021-02-04,26.66,26.71,25.6,26.29,1069000,-0.0139,-0.0004,28104010.0,81782428.2
2021-02-05,26.52,26.69,25.05,25.49,1525100,-0.0388,-0.0304,38874799.0,68185611.1
2021-02-08,25.31,25.44,24.33,24.64,1795400,-0.0265,-0.0333,44238656.0,64953275.0
2021-02-09,24.47,25.88,24.25,25.44,1653300,0.0396,0.0325,42059952.0,58548754.7
