Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-02-13,3600.0,3900.0,3600.0,3600.0,171,0.0,,615600.0,
2015-02-17,3540.0,3600.0,3390.0,3390.0,12,-0.0424,-0.0583,40680.0,
2015-02-18,3390.0,3528.0,3390.0,3390.0,2,0.0,0.0,6780.0,
2015-02-19,3390.0,3750.0,3300.0,3300.0,2,-0.0265,-0.0265,6600.0,
2015-02-20,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0909,0.0,
2015-02-23,3000.0,3597.6,3000.0,3597.6,70,0.1992,-0.0007,251832.0,
2015-02-24,3594.0,3630.0,3450.0,3450.0,3,-0.0401,-0.041,10350.0,
2015-02-25,3660.0,3660.0,3600.0,3600.0,11,-0.0164,0.0435,39600.0,
2015-02-26,3660.0,3660.0,3600.0,3660.0,3,0.0,0.0167,10980.0,
2015-02-27,3630.0,3630.0,3630.0,3630.0,10,0.0,-0.0082,36300.0,
2015-03-02,3630.0,3630.0,3630.0,3630.0,0,0.0,0.0,0.0,101872.2
2015-03-03,3600.0,3600.0,3600.0,3600.0,1,0.0,-0.0083,3600.0,40312.2
2015-03-04,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0,36604.2
2015-03-05,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0,35926.2
2015-03-06,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0,35266.2
2015-03-09,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0,35266.2
2015-03-10,3600.0,3600.0,3600.0,3600.0,3,0.0,0.0,10800.0,10083.0
2015-03-11,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0,10128.0
2015-03-12,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0,6168.0
2015-03-13,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0,5070.0
2015-03-16,3000.0,3000.0,2850.0,2880.0,2,-0.04,-0.2,5760.0,1440.0
2015-03-17,3000.0,3000.0,2700.0,2700.0,4,-0.1,-0.0625,10800.0,2016.0
