Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-27,25.0,26.0,24.13,25.2,4774000,0.008,,120304800.0,
2018-07-30,24.8,25.25,23.0,23.25,885800,-0.0625,-0.0774,20594850.0,
2018-07-31,23.25,24.47,23.25,23.91,292500,0.0284,0.0284,6993675.0,
2018-08-01,23.81,24.1,23.3,23.8,201900,-0.0004,-0.0046,4805220.0,
2018-08-02,23.71,26.41,23.29,24.8,282800,0.046,0.042,7013440.0,
2018-08-03,25.25,25.5,24.43,25.08,70100,-0.0067,0.0113,1758108.0,
2018-08-06,25.12,26.48,25.05,26.41,77400,0.0514,0.053,2044134.0,
2018-08-07,26.5,26.95,26.0,26.19,29600,-0.0117,-0.0083,775224.0,
2018-08-08,26.35,26.56,25.56,26.4,29700,0.0019,0.008,784080.0,
2018-08-09,26.5,27.09,25.35,26.78,195200,0.0106,0.0144,5227456.0,
2018-08-10,26.81,27.69,26.0,27.61,48400,0.0298,0.031,1336324.0,17030098.7
2018-08-13,27.21,29.63,27.1,29.63,65000,0.0889,0.0732,1925950.0,5133251.1
2018-08-14,29.7,30.43,28.8,30.43,149800,0.0246,0.027,4558414.0,3266361.1
2018-08-15,30.18,30.5,27.4,29.49,107700,-0.0229,-0.0309,3176073.0,3022835.0
2018-08-16,29.61,29.63,28.59,29.2,50400,-0.0138,-0.0098,1471680.0,2859920.3
2018-08-17,29.05,29.05,28.0,28.57,11000,-0.0165,-0.0216,314270.0,2305744.3
2018-08-20,28.4,28.4,26.35,27.49,69400,-0.032,-0.0378,1907806.0,2161360.5
2018-08-21,27.9,28.25,25.5,25.5,93500,-0.086,-0.0724,2384250.0,2147727.7
2018-08-22,25.5,26.75,24.9,26.2,68400,0.0275,0.0275,1792080.0,2308630.3
2018-08-23,26.9,27.7,25.63,27.31,72900,0.0152,0.0424,1990899.0,2409430.3
2018-08-24,27.31,27.58,26.26,26.3,45200,-0.037,-0.037,1188760.0,2085774.6
2018-08-27,26.39,26.94,25.93,26.85,45800,0.0174,0.0209,1229730.0,2071018.2
2018-08-28,26.85,26.88,26.05,26.35,13900,-0.0186,-0.0186,366265.0,2001396.2
2018-08-29,26.42,27.49,25.9,26.49,86600,0.0026,0.0053,2294034.0,1582181.3
2018-08-30,26.77,27.0,26.0,26.4,16300,-0.0138,-0.0034,430320.0,1493977.4
2018-08-31,26.15,26.61,26.01,26.22,17100,0.0027,-0.0068,448362.0,1389841.4
2018-09-04,26.22,26.49,26.0,26.42,19800,0.0076,0.0076,523116.0,1403250.6
2018-09-05,26.27,26.5,26.0,26.25,21400,-0.0008,-0.0064,561750.0,1264781.6
2018-09-06,26.18,26.45,24.37,25.5,54200,-0.026,-0.0286,1382100.0,1082531.6
2018-09-07,25.49,25.75,24.85,25.45,99300,-0.0016,-0.002,2527185.0,1041533.6
2018-09-10,24.88,26.0,24.88,25.5,58300,0.0249,0.002,1486650.0,1095162.2
