Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-19,9.86,10.0,9.86,9.87,235322.0,0.001,,2322628.14,
2022-04-20,9.88,9.9,9.87,9.87,2039.0,-0.001,0.0,20124.93,
2022-04-21,9.87,9.87,9.87,9.87,50789.0,0.0,0.0,501287.43,
2022-04-22,9.9,9.9,9.87,9.87,5996.0,-0.003,0.0,59180.52,
2022-04-25,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,
2022-04-26,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,
2022-04-27,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,
2022-04-28,9.92,9.92,9.87,9.87,2492.0,-0.005,0.0,24596.04,
2022-04-29,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,
2022-05-02,9.87,9.87,9.87,9.87,1351.0,0.0,0.0,13334.37,
2022-05-03,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,294115.14
2022-05-04,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,61852.33
2022-05-05,9.9,9.9,9.9,9.9,16694.0,0.0,0.003,165270.6,59839.84
2022-05-06,9.88,9.91,9.87,9.87,119574.0,-0.001,-0.003,1180195.38,26238.15
2022-05-09,9.89,9.89,9.85,9.85,7703.0,-0.004,-0.002,75874.55,138339.64
2022-05-10,9.85,9.85,9.85,9.85,6738.0,0.0,0.0,66369.3,145927.09
2022-05-11,9.85,9.9,9.81,9.85,40557.0,0.0,0.0,399486.45,152564.02
2022-05-12,9.84,9.84,9.84,9.84,509.0,0.0,-0.001,5008.56,192512.67
2022-05-13,9.84,9.84,9.84,9.84,845.0,0.0,0.0,8314.8,190553.92
2022-05-16,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,191385.4
2022-05-17,9.84,9.84,9.84,9.84,169.0,0.0,0.0,1662.96,190051.96
2022-05-18,9.84,9.92,9.84,9.9,2565.0,0.0061,0.0061,25393.5,190218.26
2022-05-19,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,192757.61
2022-05-20,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,176230.55
2022-05-23,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,58211.01
2022-05-24,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,50623.56
2022-05-25,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,43986.63
2022-05-26,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,4037.98
2022-05-27,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,3537.13
2022-05-31,9.84,9.85,9.83,9.84,51013.0,0.0,-0.0061,501967.92,2705.65
2022-06-01,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,52902.44
2022-06-02,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,52736.14
2022-06-03,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,50196.79
2022-06-06,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,50196.79
2022-06-07,9.85,9.85,9.85,9.85,135.0,0.0,0.001,1329.75,50196.79
2022-06-08,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,50329.77
2022-06-09,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,50329.77
2022-06-10,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,50329.77
2022-06-13,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,50329.77
2022-06-14,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,50329.77
2022-06-15,9.85,9.85,9.85,9.85,430.0,0.0,0.0,4235.5,132.98
2022-06-16,9.85,9.85,9.78,9.85,305447.0,0.0,0.0,3008652.95,556.53
2022-06-17,9.85,9.85,9.85,9.85,2011.0,0.0,0.0,19808.35,301421.82
2022-06-21,9.85,9.86,9.82,9.85,305266.0,0.0,0.0,3006870.1,303402.66
2022-06-22,9.86,9.86,9.85,9.86,550.0,0.0,0.001,5423.0,604089.66
2022-06-23,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,604498.99
2022-06-24,9.88,9.89,9.85,9.89,2732.0,0.001,0.003,27019.48,604498.99
2022-06-27,9.86,9.9,9.85,9.9,8115.0,0.0041,0.001,80338.5,607200.94
2022-06-28,9.85,9.91,9.85,9.91,2747.0,0.0061,0.001,27222.77,615234.79
2022-06-29,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,617957.07
2022-06-30,9.89,9.89,9.89,9.89,1658.0,0.0,-0.002,16397.62,617957.07
2022-07-01,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,619173.28
2022-07-05,9.89,9.92,9.89,9.92,163231.0,0.003,0.003,1619251.52,318307.98
2022-07-06,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,478252.3
2022-07-07,9.94,9.94,9.86,9.86,1100.0,-0.008,-0.006,10846.0,177565.29
2022-07-08,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,178107.59
2022-07-11,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,178107.59
2022-07-12,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,175405.64
2022-07-13,9.86,9.86,9.86,9.86,180.0,0.0,0.0,1774.8,167371.79
2022-07-14,9.86,9.86,9.86,9.86,15000.0,0.0,0.0,147900.0,164826.99
2022-07-15,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,179616.99
2022-07-18,9.9,9.9,9.9,9.9,3405.0,0.0,0.0041,33709.5,177977.23
2022-07-19,9.9,9.9,9.9,9.9,400.0,0.0,0.0,3960.0,181348.18
2022-07-20,9.88,9.88,9.88,9.88,230.0,0.0,-0.002,2272.4,19819.03
2022-07-21,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,20046.27
2022-07-22,9.89,9.89,9.89,9.89,433.0,0.0,0.001,4282.37,18961.67
2022-07-25,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,19389.91
2022-07-26,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,19389.91
2022-07-27,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,19389.91
2022-07-28,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,19212.43
2022-07-29,9.91,9.91,9.89,9.9,3430.0,-0.001,0.001,33957.0,4422.43
2022-08-01,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,7818.13
2022-08-02,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,4447.18
2022-08-03,9.9,9.92,9.9,9.92,959382.0,0.002,0.002,9517069.44,4051.18
2022-08-04,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,955530.88
2022-08-05,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,955530.88
2022-08-08,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,955102.64
2022-08-09,9.92,9.92,9.92,9.92,18403.0,0.0,0.0,182557.76,955102.64
2022-08-10,9.92,9.92,9.91,9.92,284531.0,0.0,0.0,2822547.52,973358.42
2022-08-11,9.92,9.92,9.92,9.92,101351.0,0.0,0.0,1005401.92,1255613.17
2022-08-12,9.92,9.92,9.92,9.92,213.0,0.0,0.0,2112.96,1356153.36
2022-08-15,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,1352968.96
2022-08-16,9.94,9.94,9.92,9.94,28622.0,0.0,0.002,284502.68,1352968.96
2022-08-17,9.92,9.92,9.9,9.92,530819.0,0.0,-0.002,5265724.48,1381419.23
2022-08-18,9.92,9.92,9.91,9.91,5228.0,-0.001,-0.001,51809.48,956284.73
2022-08-19,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,961465.68
2022-08-22,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,961465.68
2022-08-23,9.92,9.96,9.91,9.96,35994.0,0.004,0.005,358500.24,961465.68
2022-08-24,9.89,9.89,9.89,9.89,416.0,0.0,-0.007,4114.24,979059.93
2022-08-25,9.95,9.95,9.9,9.94,340025.0,-0.001,0.0051,3379848.5,697216.6
2022-08-26,9.95,9.95,9.9,9.94,33829.0,-0.001,0.0,336260.26,934661.26
2022-08-29,9.94,9.94,9.93,9.93,3017.0,-0.001,-0.001,29958.81,968075.99
2022-08-30,9.93,9.94,9.91,9.92,2741.0,-0.001,-0.001,27190.72,971071.87
2022-08-31,9.94,9.94,9.92,9.92,3853.0,-0.002,0.0,38221.76,945340.67
2022-09-01,9.91,9.94,9.91,9.94,1526.0,0.003,0.002,15168.44,422590.4
2022-09-02,9.94,9.95,9.94,9.95,2109.0,0.001,0.001,20984.55,418926.3
2022-09-06,9.94,9.95,9.94,9.95,2853.0,0.001,0.0,28387.35,421024.75
2022-09-07,9.95,9.95,9.95,9.95,897.0,0.0,0.0,8925.15,423863.49
2022-09-08,9.95,9.95,9.94,9.94,2259.0,-0.001,-0.001,22454.46,388905.98
2022-09-09,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,390740.0
2022-09-12,9.94,9.94,9.94,9.94,1292.0,0.0,0.0,12842.48,52755.15
2022-09-13,9.95,9.95,9.91,9.94,2504.0,-0.001,0.0,24889.76,20413.37
2022-09-14,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,19906.47
2022-09-15,9.95,9.95,9.91,9.95,4375.0,0.0,0.001,43531.25,17187.4
2022-09-16,9.92,9.95,9.92,9.95,5412.0,0.003,0.0,53849.4,17718.34
2022-09-19,9.95,9.95,9.95,9.95,631.0,0.0,0.0,6278.45,21586.44
2022-09-20,9.94,9.94,9.91,9.92,1325.0,-0.002,-0.003,13144.0,20115.83
2022-09-21,9.95,9.95,9.95,9.95,1977.0,0.0,0.003,19671.15,18591.5
2022-09-22,9.91,9.93,9.91,9.92,938.0,0.001,-0.003,9304.96,19666.1
2022-09-23,9.92,9.94,9.92,9.92,1361.0,0.0,0.0,13501.12,18351.15
2022-09-26,9.91,9.91,9.9,9.91,21217.0,0.0,-0.001,210260.47,19701.26
2022-09-27,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,39443.06
2022-09-28,9.93,9.93,9.91,9.93,2685.0,0.0,0.002,26662.05,36954.08
2022-09-29,9.91,9.93,9.91,9.91,1251.0,0.0,-0.002,12397.41,39620.29
2022-09-30,9.94,9.94,9.94,9.94,246.0,0.0,0.003,2445.24,36506.9
2022-10-03,9.94,9.94,9.94,9.94,940.0,0.0,0.0,9343.6,31366.49
2022-10-04,9.94,9.94,9.92,9.93,1133.0,-0.001,-0.001,11250.69,31673.0
2022-10-05,9.92,9.92,9.92,9.92,12061.0,0.0,-0.001,119645.12,31483.67
2022-10-06,9.94,9.94,9.92,9.92,502.0,-0.002,0.0,4979.84,41481.07
2022-10-07,9.94,9.94,9.92,9.92,2029.0,-0.002,0.0,20127.68,41048.55
2022-10-10,9.92,9.94,9.92,9.94,715.0,0.002,0.002,7107.1,41711.21
2022-10-11,9.94,9.94,9.93,9.93,762.0,-0.001,-0.001,7566.66,21395.87
2022-10-12,9.93,9.95,9.93,9.94,10858.0,0.001,0.001,107928.52,22152.54
2022-10-13,9.94,9.95,9.94,9.95,3111.0,0.001,0.001,30954.45,30279.19
2022-10-14,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,32134.89
2022-10-17,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,31890.37
2022-10-18,9.93,9.93,9.93,9.93,7002.0,0.0,-0.002,69529.86,30956.01
2022-10-19,9.94,9.96,9.93,9.96,5842.0,0.002,0.003,58186.32,36783.92
2022-10-20,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0,30638.04
2022-10-21,9.93,9.95,9.93,9.93,1112.0,0.0,-0.003,11042.16,30140.06
2022-10-24,9.94,9.94,9.94,9.94,659.0,0.0,0.001,6550.46,29231.51
2022-10-25,9.94,9.94,9.89,9.92,399698.0,-0.002,-0.002,3965004.16,29175.84
2022-10-26,9.94,9.94,9.91,9.93,11671.0,-0.001,0.001,115893.03,424919.59
2022-10-27,9.94,9.95,9.94,9.95,31931.0,0.001,0.002,317713.45,425716.04
2022-10-28,9.95,9.95,9.95,9.95,1112.0,0.0,0.0,11064.4,454391.94
2022-10-31,9.95,9.95,9.95,9.95,249420.0,0.0,0.0,2481729.0,455498.38
2022-11-01,9.96,9.96,9.96,9.96,210.0,0.0,0.001,2091.6,703671.28
2022-11-02,9.96,9.96,9.96,9.96,15938.0,0.0,0.0,158742.48,696927.46
2022-11-03,9.96,9.96,9.92,9.96,14836.0,0.0,0.0,147766.56,706983.07
2022-11-04,9.93,9.96,9.93,9.96,8306.0,0.003,0.0,82727.76,721759.73
2022-11-07,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0,728928.29
2022-11-08,9.93,9.96,9.93,9.95,12910.0,0.002,-0.001,128454.5,728273.24
2022-11-09,9.95,9.95,9.93,9.93,3223.0,-0.002,-0.002,32004.39,344618.28
2022-11-10,9.93,9.93,9.92,9.93,45315.0,0.0,0.0,449977.95,336229.41
2022-11-11,9.92,9.94,9.92,9.94,248.0,0.002,0.001,2465.12,349455.86
2022-11-14,9.93,9.93,9.93,9.93,872.0,0.0,-0.001,8658.96,348595.94
2022-11-15,9.94,9.94,9.94,9.94,46988.0,0.0,0.001,467060.72,101288.93
2022-11-16,9.94,9.95,9.94,9.95,8374.0,0.001,0.001,83321.3,147785.84
2022-11-17,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,140243.73
2022-11-18,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,125467.07
2022-11-21,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,117194.29
2022-11-22,9.95,9.95,9.95,9.95,443.0,0.0,0.0,4407.85,117194.29
2022-11-23,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,104789.63
2022-11-25,9.94,9.94,9.94,9.94,2544.0,0.0,-0.001,25287.36,101589.19
2022-11-28,9.93,9.97,9.93,9.96,241220.0,0.003,0.002,2402551.2,59120.13
2022-11-29,9.96,9.96,9.96,9.96,10256.0,0.0,0.0,102149.76,299128.74
2022-11-30,9.94,9.96,9.94,9.94,191118.0,0.0,-0.002,1899712.92,308477.82
2022-12-01,9.98,9.98,9.96,9.96,40737.0,-0.002,0.002,405740.52,451743.04
2022-12-02,9.97,9.97,9.97,9.97,182.0,0.0,0.001,1814.54,483984.96
2022-12-05,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0,484166.42
2022-12-06,9.96,9.98,9.96,9.98,10384.0,0.002,0.001,103632.32,484166.42
2022-12-07,9.99,9.99,9.99,9.99,3370.0,0.0,0.001,33666.3,494529.65
2022-12-08,10.0,10.01,10.0,10.0,7789.0,0.0,0.001,77890.0,497455.49
2022-12-09,9.98,10.01,9.98,10.0,7536.0,0.002,0.0,75360.0,505244.49
2022-12-12,10.01,10.01,9.99,10.0,53385.0,-0.001,0.0,533850.0,510251.76
2022-12-13,10.01,10.01,10.01,10.01,4693.0,0.0,0.001,46976.93,323381.64
2022-12-14,10.02,10.02,10.02,10.02,190562.0,0.0,0.001,1909431.24,317864.35
2022-12-15,10.02,10.03,10.02,10.02,63033.0,0.0,0.0,631590.66,318836.19
2022-12-16,10.02,10.02,10.02,10.02,326.0,0.0,0.0,3266.52,341421.2
2022-12-19,10.02,10.03,10.02,10.03,11697.0,0.001,0.001,117320.91,341566.4
2022-12-20,10.5,10.5,10.02,10.02,3805.0,-0.0457,-0.001,38126.1,353298.49
2022-12-21,10.04,10.04,10.04,10.04,5282.0,0.0,0.002,53031.28,346747.87
2022-12-22,10.5,10.5,10.04,10.05,7097.0,-0.0429,0.001,71324.85,348684.36
2022-12-23,10.05,10.06,10.05,10.05,597.0,0.0,0.0,5999.85,348027.85
2022-12-27,10.08,10.08,10.08,10.08,180.0,0.0,0.003,1814.4,341091.83
2022-12-28,10.04,10.09,10.04,10.09,4645.0,0.005,0.001,46868.05,287888.27
2022-12-29,10.1,10.14,10.09,10.14,6141.0,0.004,0.005,62269.74,287877.39
2022-12-30,10.1,10.11,10.09,10.11,5236.0,0.001,-0.003,52935.96,103161.24
2023-01-03,10.11,10.65,10.09,10.17,52883.0,0.0059,0.0059,537820.11,45295.77
2023-01-04,10.12,10.15,10.09,10.15,8822.0,0.003,-0.002,89543.3,98751.13
2023-01-05,10.09,10.18,10.09,10.18,133530.0,0.0089,0.003,1359335.4,95973.36
2023-01-06,10.11,10.13,10.1,10.13,8685.0,0.002,-0.0049,87979.05,228094.29
2023-01-09,10.13,10.17,10.09,10.17,141698.0,0.0039,0.0039,1441068.66,231589.07
2023-01-10,10.14,10.15,10.13,10.15,10924.0,0.001,-0.002,110878.6,368563.45
2023-01-11,10.12,10.17,10.12,10.17,18274.0,0.0049,0.002,185846.58,379051.33
2023-01-12,10.17,10.18,10.17,10.18,354288.0,0.001,0.001,3606651.84,397454.55
2023-01-13,10.18,10.19,10.17,10.18,38835.0,0.0,0.0,395340.3,753432.92
2023-01-17,10.11,10.21,10.09,10.21,37035.0,0.0099,0.0029,378127.35,786739.98
2023-01-18,10.11,10.19,10.1,10.19,37766.0,0.0079,-0.002,384835.54,819259.12
2023-01-19,10.13,10.19,10.13,10.19,131077.0,0.0059,0.0,1335674.63,803960.66
2023-01-20,10.14,10.21,10.13,10.19,142376.0,0.0049,0.0,1450811.44,928573.8
2023-01-23,10.19,10.19,10.16,10.18,46966.0,-0.001,-0.001,478113.88,937721.4
2023-01-24,10.16,10.2,10.13,10.2,44417.0,0.0039,0.002,453053.4,976734.88
2023-01-25,10.2,10.23,10.19,10.2,26015.0,0.0,0.0,265353.0,877933.36
2023-01-26,10.19,10.21,10.19,10.21,16710.0,0.002,0.001,170609.1,893380.8
2023-01-27,10.19,10.19,10.19,10.19,319095.0,0.0,-0.002,3251578.05,891857.05
2023-01-30,10.24,10.24,10.2,10.22,624624.0,-0.002,0.0029,6383657.28,856349.67
2023-01-31,10.2,10.22,10.2,10.22,36379.0,0.002,0.0,371793.38,1455181.37
2023-02-01,10.2,10.22,10.2,10.2,34874.0,0.0,-0.002,355714.8,1454547.97
2023-02-02,10.19,10.2,10.19,10.2,54711.0,0.001,0.0,558052.2,1451635.9
2023-02-03,10.21,10.21,10.18,10.19,30136.0,-0.002,-0.001,307085.84,1373873.65
2023-02-06,10.19,10.21,10.19,10.21,32808.0,0.002,0.002,334969.68,1259501.09
2023-02-07,10.19,10.22,10.19,10.19,30678.0,0.0,-0.002,312608.82,1245186.67
2023-02-08,10.19,10.23,10.19,10.23,30518.0,0.0039,0.0039,312199.14,1231142.22
2023-02-09,10.23,10.24,10.23,10.24,124364.0,0.001,0.001,1273487.36,1235826.83
2023-02-10,10.23,10.24,10.23,10.23,145205.0,0.0,-0.001,1485447.15,1346114.66
2023-02-13,10.23,10.23,10.23,10.23,28307.0,0.0,0.0,289580.61,1169501.56
2023-02-14,10.2,10.23,10.2,10.23,41536.0,0.0029,0.0,424913.28,560093.9
2023-02-15,10.2,10.25,10.2,10.24,97480.0,0.0039,0.001,998195.2,565405.89
2023-02-16,10.21,10.24,10.21,10.24,43982.0,0.0029,0.0,450375.68,629653.93
2023-02-17,10.21,10.25,10.21,10.24,415879.0,0.0029,0.0,4258600.96,618886.28
