Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-12,14.35,14.95,13.76,14.0,913200,-0.0244,,12784800.0,
2018-10-15,14.0,14.18,14.0,14.0,47200,0.0,0.0,660800.0,
2018-10-16,13.82,14.2,13.82,14.0,29600,0.013,0.0,414400.0,
2018-10-17,14.0,14.15,13.9,14.0,11300,0.0,0.0,158200.0,
2018-10-18,14.0,14.0,13.03,13.92,59200,-0.0057,-0.0057,824064.0,
2018-10-19,13.95,14.44,13.8,14.0,117200,0.0036,0.0057,1640800.0,
2018-10-22,13.99,14.53,13.99,14.31,13800,0.0229,0.0221,197478.0,
2018-10-23,13.29,13.96,9.21,13.85,39200,0.0421,-0.0321,542920.0,
2018-10-24,13.93,14.0,13.92,13.99,23100,0.0043,0.0101,323169.0,
2018-10-25,14.08,14.97,13.01,14.97,153300,0.0632,0.0701,2294901.0,
2018-10-26,13.86,15.37,13.86,14.85,8800,0.0714,-0.008,130680.0,1984153.2
2018-10-29,15.01,15.01,14.26,14.47,5100,-0.036,-0.0256,73797.0,718741.2
2018-10-30,14.48,14.64,13.66,14.32,12700,-0.011,-0.0104,181864.0,660040.9
2018-10-31,14.32,14.91,13.88,14.0,14400,-0.0223,-0.0223,201600.0,636787.3
2018-11-01,14.23,15.05,11.75,14.98,11800,0.0527,0.07,176764.0,641127.3
2018-11-02,14.97,15.4,13.47,15.04,6300,0.0047,0.004,94752.0,576397.3
2018-11-05,15.39,16.34,12.83,16.34,3100,0.0617,0.0864,50654.0,421792.5
2018-11-06,15.11,18.5,15.11,16.98,34200,0.1238,0.0392,580716.0,407110.1
2018-11-07,16.96,19.27,16.96,17.1,48800,0.0083,0.0071,834480.0,410889.7
2018-11-08,16.9,18.0,16.35,16.99,66800,0.0053,-0.0064,1134932.0,462020.8
2018-11-09,16.77,16.99,15.07,16.5,8400,-0.0161,-0.0288,138600.0,346023.9
2018-11-12,16.48,16.48,14.19,15.6,13500,-0.0534,-0.0545,210600.0,346815.9
