Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-26,4.5,4.59,4.39,4.44,1510,-0.0133,,6704.4,
2017-05-30,4.4,4.4,4.14,4.17,2650,-0.0523,-0.0608,11050.5,
2017-05-31,4.11,4.31,4.11,4.25,1697,0.0341,0.0192,7212.25,
2017-06-01,4.23,4.46,4.23,4.33,1450,0.0236,0.0188,6278.5,
2017-06-02,4.33,4.44,4.25,4.27,2117,-0.0139,-0.0139,9039.59,
2017-06-05,4.28,4.3,4.11,4.14,1113,-0.0327,-0.0304,4607.82,
2017-06-06,4.09,4.21,4.09,4.12,1370,0.0073,-0.0048,5644.4,
2017-06-07,4.17,4.17,3.9,4.05,1520,-0.0288,-0.017,6156.0,
2017-06-08,3.98,4.06,3.82,3.98,2093,0.0,-0.0173,8330.14,
2017-06-09,3.95,4.18,3.9,4.05,2013,0.0253,0.0176,8152.65,
2017-06-12,4.0,4.13,3.88,3.89,2023,-0.0275,-0.0395,7869.47,7317.62
2017-06-13,3.92,4.18,3.9,4.15,1223,0.0587,0.0668,5075.45,7434.13
2017-06-14,4.12,4.13,3.9,3.99,1043,-0.0316,-0.0386,4161.57,6836.63
2017-06-15,3.98,4.1,3.88,3.92,1410,-0.0151,-0.0175,5527.2,6531.56
2017-06-16,3.88,3.95,3.48,3.54,5233,-0.0876,-0.0969,18524.82,6456.43
2017-06-19,3.61,3.99,3.6,3.99,1977,0.1053,0.1271,7888.23,7404.95
2017-06-20,4.0,4.01,3.67,3.74,1760,-0.065,-0.0627,6582.4,7732.99
2017-06-21,3.74,3.97,3.6,3.8,3327,0.016,0.016,12642.6,7826.79
2017-06-22,3.89,3.98,3.86,3.93,1150,0.0103,0.0342,4519.5,8475.45
2017-06-23,3.95,4.0,3.63,3.63,26737,-0.081,-0.0763,97055.31,8094.39
2017-06-26,3.63,3.73,3.51,3.6,2633,-0.0083,-0.0083,9478.8,16984.66
2017-06-27,3.58,3.59,3.45,3.47,3213,-0.0307,-0.0361,11149.11,17145.59
2017-06-28,3.45,3.47,3.28,3.29,3743,-0.0464,-0.0519,12314.47,17752.95
2017-06-29,3.28,3.45,2.97,2.98,8017,-0.0915,-0.0942,23890.66,18568.24
2017-06-30,3.14,3.28,2.9,3.2,2573,0.0191,0.0738,8233.6,20404.59
2017-07-03,3.0,3.4,2.93,3.24,2073,0.08,0.0125,6716.52,19375.47
2017-07-05,3.16,3.31,3.13,3.18,857,0.0063,-0.0185,2725.26,19258.3
2017-07-06,3.26,3.31,2.99,3.0,1843,-0.0798,-0.0566,5529.0,18872.58
2017-07-07,3.1,3.11,3.02,3.02,997,-0.0258,0.0067,3010.94,18161.22
2017-07-10,3.02,3.07,2.77,2.8,4210,-0.0728,-0.0728,11788.0,18010.37
2017-07-11,2.8,2.87,2.7,2.7,1970,-0.0357,-0.0357,5319.0,9483.64
2017-07-12,2.75,2.86,2.56,2.59,2477,-0.0582,-0.0407,6415.43,9067.66
2017-07-13,2.61,2.76,2.38,2.66,2743,0.0192,0.027,7296.38,8594.29
2017-07-14,2.71,2.77,2.66,2.7,1467,-0.0037,0.015,3960.9,8092.48
2017-07-17,2.66,2.73,2.6,2.63,850,-0.0113,-0.0259,2235.5,6099.5
2017-07-18,2.58,2.59,2.4,2.42,3210,-0.062,-0.0798,7768.2,5499.69
2017-07-19,2.41,2.59,2.41,2.5,1167,0.0373,0.0331,2917.5,5604.86
2017-07-20,2.48,2.51,2.39,2.47,540,-0.004,-0.012,1333.8,5624.09
2017-07-21,2.45,2.5,2.39,2.48,793,0.0122,0.004,1966.64,5204.57
2017-07-24,2.46,2.46,2.35,2.45,1643,-0.0041,-0.0121,4025.35,5100.14
