Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-23,10.28,10.42,10.28,10.35,24455300,0.0068,,253112355.0,
2021-02-24,10.8,10.85,10.45,10.48,1706600,-0.0296,0.0126,17885168.0,
2021-02-25,10.6,10.6,10.2,10.25,1256400,-0.033,-0.0219,12878100.0,
2021-02-26,10.24,10.55,10.14,10.4,5966400,0.0156,0.0146,62050560.0,
2021-03-01,10.4,10.41,10.17,10.19,444500,-0.0202,-0.0202,4529455.0,
2021-03-02,10.2,10.21,10.08,10.11,1861400,-0.0088,-0.0079,18818754.0,
2021-03-03,10.15,10.19,10.0,10.09,696600,-0.0059,-0.002,7028694.0,
2021-03-04,10.06,10.1,9.9,10.05,978500,-0.001,-0.004,9833925.0,
2021-03-05,10.1,10.22,10.0,10.21,898200,0.0109,0.0159,9170622.0,
2021-03-08,10.19,10.19,10.06,10.1,198500,-0.0088,-0.0108,2004850.0,
2021-03-09,10.09,10.18,10.09,10.18,1042400,0.0089,0.0079,10611632.0,39731248.3
2021-03-10,10.13,10.16,10.07,10.08,33800,-0.0049,-0.0098,340704.0,15481176.0
2021-03-11,10.1,10.12,10.05,10.07,259100,-0.003,-0.001,2609137.0,13726729.6
2021-03-12,10.06,10.19,10.05,10.07,250100,0.001,0.0,2518507.0,12699833.3
2021-03-15,10.06,10.13,10.01,10.13,500700,0.007,0.006,5072091.0,6746628.0
2021-03-16,10.09,10.09,10.0,10.01,274100,-0.0079,-0.0118,2743741.0,6800891.6
2021-03-17,10.0,10.05,10.0,10.03,1678300,0.003,0.002,16833349.0,5193390.3
2021-03-18,10.0,10.04,9.96,9.97,1203500,-0.003,-0.006,11998895.0,6173855.8
2021-03-19,10.0,10.0,9.96,9.98,55800,-0.002,0.001,556884.0,6390352.8
2021-03-22,10.01,10.01,9.94,9.95,62700,-0.006,-0.003,623865.0,5528979.0
2021-03-23,9.93,9.99,9.87,9.91,143100,-0.002,-0.004,1418121.0,5390880.5
2021-03-24,9.9,9.94,9.84,9.84,185500,-0.0061,-0.0071,1825320.0,4471529.4
2021-03-25,9.82,9.85,9.73,9.83,82000,0.001,-0.001,806060.0,4619991.0
2021-03-26,9.82,9.99,9.8,9.92,278800,0.0102,0.0092,2765696.0,4439683.3
2021-03-29,9.9,10.02,9.87,9.96,198800,0.0061,0.004,1980048.0,4464402.2
2021-03-30,9.91,9.96,9.9,9.9,304100,-0.001,-0.006,3010590.0,4155197.9
2021-03-31,9.91,9.96,9.88,9.92,30900,0.001,0.002,306528.0,4181882.8
2021-04-01,10.02,10.02,9.9,9.98,142700,-0.004,0.006,1424146.0,2529200.7
2021-04-05,9.95,10.01,9.91,9.98,101500,0.003,0.0,1012970.0,1471725.8
2021-04-06,9.96,10.0,9.91,9.94,225500,-0.002,-0.004,2241470.0,1517334.4
2021-04-07,9.95,10.0,9.93,9.96,222700,0.001,0.002,2218092.0,1679094.9
2021-04-08,9.92,10.02,9.92,9.99,110300,0.0071,0.003,1101897.0,1759092.0
2021-04-09,9.97,10.04,9.95,10.0,91900,0.003,0.001,919000.0,1686749.7
2021-04-12,10.0,10.02,9.93,9.96,536000,-0.004,-0.004,5338560.0,1698043.7
2021-04-13,9.95,9.99,9.94,9.98,1189300,0.003,0.002,11869214.0,1955330.1
2021-04-14,9.95,10.05,9.9,10.03,1296700,0.008,0.005,13005901.0,2944246.7
2021-04-15,10.01,10.05,9.99,10.04,18000,0.003,0.001,180720.0,3943777.8
2021-04-16,10.1,10.1,10.0,10.01,65000,-0.0089,-0.003,650650.0,3931197.0
2021-04-19,10.02,10.06,9.99,10.01,88700,-0.001,0.0,887887.0,3853847.4
2021-04-20,10.01,10.04,9.98,10.0,472000,-0.001,-0.001,4720000.0,3841339.1
2021-04-21,9.99,10.0,9.92,10.0,35700,0.001,0.0,357000.0,4089192.1
2021-04-22,9.96,10.0,9.96,10.0,155600,0.004,0.0,1556000.0,3903082.9
2021-04-23,9.99,10.0,9.98,10.0,46500,0.001,0.0,465000.0,3948493.2
2021-04-26,9.97,10.0,9.97,10.0,119400,0.003,0.0,1194000.0,3903093.2
2021-04-27,9.99,10.0,9.97,10.0,905500,0.001,0.0,9055000.0,3488637.2
2021-04-28,9.99,10.02,9.99,10.0,706100,0.001,0.0,7061000.0,3207215.8
2021-04-29,10.0,10.03,9.98,10.03,18800,0.003,0.003,188564.0,2612725.7
2021-04-30,10.0,10.0,9.99,10.0,6300,0.0,-0.003,63000.0,2613510.1
2021-05-03,10.01,10.03,9.98,10.0,180800,-0.001,0.0,1808000.0,2554745.1
2021-05-04,9.98,10.0,9.97,10.0,532200,0.002,0.0,5322000.0,2646756.4
2021-05-05,9.98,10.01,9.98,9.99,22200,0.001,-0.001,221778.0,2706956.4
2021-05-06,9.99,10.02,9.98,9.98,25600,-0.001,-0.001,255488.0,2693434.2
2021-05-07,9.98,10.01,9.98,10.0,25600,0.002,0.002,256000.0,2563383.0
2021-05-10,9.96,10.01,9.95,10.0,95300,0.004,0.0,953000.0,2542483.0
2021-05-11,9.98,10.0,9.97,10.0,161400,0.002,0.0,1614000.0,2518383.0
2021-05-12,9.99,10.02,9.98,10.0,59400,0.001,0.0,594000.0,1774283.0
2021-05-13,9.96,10.02,9.96,10.0,20700,0.004,0.0,207000.0,1127583.0
2021-05-14,10.08,10.08,9.99,10.0,9900,-0.0079,0.0,99000.0,1129426.6
2021-05-17,10.08,10.08,9.97,10.01,124000,-0.0069,0.001,1241240.0,1133026.6
2021-05-18,10.01,10.03,9.97,10.0,75800,-0.001,-0.001,758000.0,1076350.6
2021-05-19,9.97,10.0,9.96,9.99,115000,0.002,-0.001,1148850.0,619950.6
2021-05-20,9.96,9.99,9.96,9.97,7500,0.001,-0.002,74775.0,712657.8
2021-05-21,9.99,9.99,9.95,9.96,138100,-0.003,-0.001,1375476.0,694586.5
2021-05-24,9.94,9.99,9.94,9.95,77200,0.001,-0.001,768140.0,806534.1
2021-05-25,9.95,9.95,9.95,9.95,400,0.0,0.0,3980.0,788048.1
2021-05-26,9.92,9.99,9.92,9.96,6100,0.004,0.001,60756.0,627046.1
2021-05-27,9.97,10.0,9.95,9.99,36600,0.002,0.003,365634.0,573721.7
2021-05-28,10.0,10.0,9.94,10.0,59400,0.0,0.001,594000.0,589585.1
2021-06-01,9.96,10.0,9.95,10.0,31000,0.004,0.0,310000.0,639085.1
2021-06-02,9.95,9.99,9.95,9.97,1900,0.002,-0.003,18943.0,545961.1
2021-06-03,9.97,9.99,9.95,9.95,4900,-0.002,-0.002,48755.0,472055.4
2021-06-04,9.95,9.99,9.95,9.98,3800,0.003,0.003,37924.0,362045.9
2021-06-07,9.95,9.99,9.95,9.99,3800,0.004,0.001,37962.0,358360.8
2021-06-08,9.95,10.0,9.95,9.99,21600,0.004,0.0,215784.0,224609.4
2021-06-09,9.95,9.99,9.95,9.99,25900,0.004,0.0,258741.0,169373.8
2021-06-10,9.97,10.0,9.95,10.0,8500,0.003,0.001,85000.0,194849.9
2021-06-11,9.95,10.02,9.95,10.02,44700,0.007,0.002,447894.0,197274.3
2021-06-14,9.99,10.0,9.98,10.0,2100,0.001,-0.002,21000.0,205500.3
2021-06-15,9.99,10.0,9.99,10.0,47700,0.001,0.0,477000.0,148200.3
2021-06-16,9.97,10.0,9.96,9.99,11000,0.002,-0.001,109890.0,164900.3
2021-06-17,9.96,10.0,9.96,9.98,2500,0.002,-0.001,24950.0,173995.0
2021-06-18,9.99,9.99,9.96,9.98,17900,-0.001,0.0,178642.0,171614.5
2021-06-21,9.95,9.98,9.95,9.98,16600,0.003,0.0,165668.0,185686.3
2021-06-22,9.98,9.98,9.95,9.98,56100,0.0,0.0,559878.0,198456.9
2021-06-23,9.95,9.99,9.95,9.99,1100,0.004,0.001,10989.0,232866.3
2021-06-24,9.95,9.99,9.95,9.98,7900,0.003,-0.001,78842.0,208091.1
2021-06-25,9.98,10.0,9.96,9.97,6600,-0.001,-0.001,65802.0,207475.3
2021-06-28,9.95,9.99,9.95,9.98,17000,0.003,0.001,169660.0,169266.1
2021-06-29,9.98,9.99,9.95,9.99,2300,0.001,0.001,22977.0,184132.1
2021-06-30,9.95,9.99,9.95,9.98,16300,0.003,-0.001,162674.0,138729.8
2021-07-01,9.98,9.99,9.96,9.99,3900,0.001,0.001,38961.0,144008.2
