Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-28,50.0,54.9,50.0,54.8,11534500,0.096,,632090600.0,
2021-09-29,53.25,54.75,51.7,54.01,2927600,0.0143,-0.0144,158119676.0,
2021-09-30,53.32,54.43,52.26,54.34,1830200,0.0191,0.0061,99453068.0,
2021-10-01,54.0,54.74,50.37,54.51,1900900,0.0094,0.0031,103618059.0,
2021-10-04,53.83,55.0,52.04,54.0,3777800,0.0032,-0.0094,204001200.0,
2021-10-05,53.54,53.97,51.6,52.25,859300,-0.0241,-0.0324,44898425.0,
2021-10-06,51.21,51.45,49.53,50.17,937100,-0.0203,-0.0398,47014307.0,
2021-10-07,50.18,52.2,50.18,51.95,233000,0.0353,0.0355,12104350.0,
2021-10-08,52.51,52.82,49.59,49.69,194000,-0.0537,-0.0435,9639860.0,
2021-10-11,50.0,50.72,48.86,49.12,364400,-0.0176,-0.0115,17899328.0,
2021-10-12,49.26,50.46,49.13,50.0,389400,0.015,0.0179,19470000.0,132883887.3
2021-10-13,50.0,53.68,49.58,53.6,519900,0.072,0.072,27866640.0,71621827.3
2021-10-14,53.6,54.97,53.08,54.45,682100,0.0159,0.0159,37140345.0,58596523.7
2021-10-15,54.75,56.13,54.04,56.02,791000,0.0232,0.0288,44311820.0,52365251.4
2021-10-18,55.12,64.93,55.12,63.52,1931800,0.1524,0.1339,122707936.0,46434627.5
2021-10-19,63.39,65.0,60.6,63.79,694800,0.0063,0.0043,44321292.0,38305301.1
2021-10-20,64.24,65.62,62.92,64.84,491200,0.0093,0.0165,31849408.0,38247587.8
2021-10-21,64.45,69.46,64.1,66.69,539100,0.0348,0.0285,35952579.0,36731097.9
2021-10-22,65.51,70.52,65.33,67.41,567400,0.029,0.0108,38248434.0,39115920.8
2021-10-25,67.25,72.12,67.0,68.95,900600,0.0253,0.0228,62096370.0,41976778.2
2021-10-26,69.41,73.61,68.52,71.17,585200,0.0254,0.0322,41648684.0,46396482.4
2021-10-27,69.05,71.18,66.77,70.52,1048400,0.0213,-0.0091,73933168.0,48614350.8
