Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-01,10.0,10.0,8.08,8.54,8789900,-0.146,,75065746.0,
2021-04-05,8.79,8.93,7.52,8.05,1872300,-0.0842,-0.0574,15072015.0,
2021-04-06,8.1,8.58,7.89,8.35,1114900,0.0309,0.0373,9309415.0,
2021-04-07,8.16,8.6,8.16,8.42,479100,0.0319,0.0084,4034022.0,
2021-04-08,8.29,8.49,7.99,8.25,980400,-0.0048,-0.0202,8088300.0,
2021-04-09,8.2,8.25,7.48,8.15,1058800,-0.0061,-0.0121,8629220.0,
2021-04-12,7.93,8.08,7.06,7.16,994600,-0.0971,-0.1215,7121336.0,
2021-04-13,7.16,8.09,7.16,8.09,1169500,0.1299,0.1299,9461255.0,
2021-04-14,8.11,8.45,8.1,8.37,440200,0.0321,0.0346,3684474.0,
2021-04-15,8.37,8.55,8.23,8.45,504800,0.0096,0.0096,4265560.0,
2021-04-16,8.37,8.5,8.09,8.49,161300,0.0143,0.0047,1369437.0,14473134.3
2021-04-19,8.41,8.55,8.3,8.49,348100,0.0095,0.0,2955369.0,7103503.4
2021-04-20,8.46,8.62,8.18,8.54,488300,0.0095,0.0059,4170082.0,5891838.8
2021-04-21,8.45,8.55,8.2,8.54,267400,0.0107,0.0,2283596.0,5377905.5
2021-04-22,8.58,8.65,8.38,8.4,437900,-0.021,-0.0164,3678360.0,5202862.9
2021-04-23,8.48,8.5,7.92,8.27,187500,-0.0248,-0.0155,1550625.0,4761868.9
2021-04-26,8.3,8.57,7.95,8.1,418800,-0.0241,-0.0206,3392280.0,4054009.4
2021-04-27,8.15,9.4,8.15,8.47,1416900,0.0393,0.0457,12001143.0,3681103.8
2021-04-28,8.7,9.75,8.7,9.21,1229300,0.0586,0.0874,11321853.0,3935092.6
2021-04-29,9.35,9.69,8.01,8.06,650800,-0.138,-0.1249,5245448.0,4698830.5
2021-04-30,8.09,8.3,7.57,7.58,658500,-0.063,-0.0596,4991430.0,4796819.3
2021-05-03,7.79,7.85,7.21,7.31,340400,-0.0616,-0.0356,2488324.0,5159018.6
