Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-15,10.05,10.11,9.81,9.82,18800,-0.0229,,184616.0,
2021-03-16,9.95,10.01,9.9,10.01,99900,0.006,0.0193,999999.0,
2021-03-17,10.0,10.31,9.94,10.13,17400,0.013,0.012,176262.0,
2021-03-18,10.25,10.25,10.0,10.0,600,-0.0244,-0.0128,6000.0,
2021-03-19,10.0,10.0,10.0,10.0,300,0.0,0.0,3000.0,
2021-03-22,10.0,10.0,9.8,9.86,76300,-0.014,-0.014,752318.0,
2021-03-23,9.86,9.95,9.75,9.81,77700,-0.0051,-0.0051,762237.0,
2021-03-24,9.79,9.85,9.78,9.81,1595300,0.002,0.0,15649893.0,
2021-03-25,9.75,9.85,9.69,9.78,31900,0.0031,-0.0031,311982.0,
2021-03-26,9.85,9.85,9.81,9.81,6100,-0.0041,0.0031,59841.0,
2021-03-29,10.49,10.49,9.81,9.81,21700,-0.0648,0.0,212877.0,1890614.8
2021-03-30,9.85,9.98,9.85,9.85,47900,0.0,0.0041,471815.0,1893440.9
2021-03-31,9.87,9.9,9.81,9.9,38300,0.003,0.0051,379170.0,1840622.5
2021-04-01,9.99,9.99,9.85,9.88,15500,-0.011,-0.002,153140.0,1860913.3
2021-04-05,9.92,9.95,9.85,9.9,14900,-0.002,0.002,147510.0,1875627.3
2021-04-06,9.87,9.95,9.87,9.88,18000,0.001,-0.002,177840.0,1890078.3
2021-04-07,9.88,11.0,9.88,10.1,558700,0.0223,0.0223,5642870.0,1832630.5
2021-04-08,10.11,10.2,9.91,10.14,464700,0.003,0.004,4712058.0,2320693.8
2021-04-09,10.1,10.12,10.0,10.04,490400,-0.0059,-0.0099,4923616.0,1226910.3
2021-04-12,10.04,10.05,9.93,10.03,278500,-0.001,-0.001,2793355.0,1688073.7
2021-04-13,10.05,10.13,10.0,10.04,28500,-0.001,0.001,286140.0,1961425.1
2021-04-14,10.04,10.04,10.0,10.01,60900,-0.003,-0.003,609609.0,1968751.4
2021-04-15,10.01,10.03,10.0,10.0,13800,-0.001,-0.001,138000.0,1982530.8
2021-04-16,10.0,10.01,9.99,10.0,116300,0.0,0.0,1163000.0,1958413.8
