Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-27,27.55,30.28,27.51,29.0,10531300,0.0526,,305407700.0,
2021-10-28,28.52,30.12,28.11,29.5,1992800,0.0344,0.0172,58787600.0,
2021-10-29,29.2,29.98,28.1,29.66,1250300,0.0158,0.0054,37083898.0,
2021-11-01,29.71,31.08,29.01,29.65,1602100,-0.002,-0.0003,47502265.0,
2021-11-02,29.48,31.94,29.39,31.16,4172200,0.057,0.0509,130005752.0,
2021-11-03,31.2,31.84,30.58,31.32,578200,0.0038,0.0051,18109224.0,
2021-11-04,31.32,32.15,31.05,31.47,688200,0.0048,0.0048,21657654.0,
2021-11-05,31.52,31.69,30.5,31.27,451000,-0.0079,-0.0064,14102770.0,
2021-11-08,31.53,32.94,31.28,32.56,754500,0.0327,0.0413,24566520.0,
2021-11-09,32.56,33.54,32.02,32.89,562500,0.0101,0.0101,18500625.0,
2021-11-10,33.0,33.4,32.0,32.89,723300,-0.0033,0.0,23789337.0,67572400.8
2021-11-11,32.89,33.0,30.68,32.52,647700,-0.0112,-0.0112,21063204.0,39410564.5
2021-11-12,32.25,33.22,31.76,32.34,246200,0.0028,-0.0055,7962108.0,35638124.9
2021-11-15,32.55,34.33,32.42,33.2,579800,0.02,0.0266,19249360.0,32725945.9
2021-11-16,33.27,34.28,32.07,32.35,709900,-0.0277,-0.0256,22965265.0,29900655.4
2021-11-17,32.05,33.83,32.0,32.98,548000,0.029,0.0195,18073040.0,19196606.7
2021-11-18,32.97,33.65,32.21,33.5,268200,0.0161,0.0158,8984700.0,19192988.3
2021-11-19,33.65,34.54,33.11,33.23,619300,-0.0125,-0.0081,20579339.0,17925692.9
2021-11-22,33.69,34.4,33.13,33.17,1310500,-0.0154,-0.0018,43469285.0,18573349.8
2021-11-23,32.92,33.37,31.66,31.95,950800,-0.0295,-0.0368,30378060.0,20463626.3
2021-11-24,31.4,33.38,31.4,32.45,331700,0.0334,0.0156,10763665.0,21651369.8
2021-11-26,32.39,33.44,32.33,32.99,418800,0.0185,0.0166,13816212.0,20348802.6
2021-11-29,33.11,35.24,32.79,34.4,660100,0.039,0.0427,22707440.0,19624103.4
2021-11-30,34.0,35.28,31.67,32.19,483300,-0.0532,-0.0642,15557427.0,21098636.6
2021-12-01,33.23,34.83,32.67,33.96,545900,0.022,0.055,18538764.0,20729443.3
2021-12-02,33.73,34.71,32.94,33.97,732400,0.0071,0.0003,24879628.0,20286793.2
2021-12-03,33.91,34.19,31.27,32.52,689100,-0.041,-0.0427,22409532.0,20967452.0
2021-12-06,32.55,33.92,31.57,33.76,979700,0.0372,0.0381,33074672.0,22309935.2
2021-12-07,34.27,36.18,34.02,35.02,387600,0.0219,0.0373,13573752.0,23559468.5
2021-12-08,34.62,37.18,34.46,36.39,556800,0.0511,0.0391,20261952.0,20569915.2
2021-12-09,36.72,37.5,33.45,35.0,464400,-0.0468,-0.0382,16254000.0,19558304.4
2021-12-10,35.12,39.0,35.01,38.52,775300,0.0968,0.1006,29864556.0,20107337.9
2021-12-13,38.18,38.71,35.3,36.35,681400,-0.0479,-0.0563,24768890.0,21712172.3
2021-12-14,36.39,37.27,35.42,36.46,317900,0.0019,0.003,11590634.0,21918317.3
2021-12-15,36.22,39.3,35.95,38.83,842700,0.0721,0.065,32722041.0,21521638.0
2021-12-16,39.0,40.13,35.57,36.02,701900,-0.0764,-0.0724,25282438.0,22939965.7
2021-12-17,35.51,38.2,34.7,36.43,4209900,0.0259,0.0114,153366657.0,22980246.7
2021-12-20,35.73,36.85,35.01,36.64,427500,0.0255,0.0058,15663600.0,36075959.2
2021-12-21,36.7,37.12,33.64,35.48,1027200,-0.0332,-0.0317,36445056.0,34334852.0
2021-12-22,35.19,36.0,34.4,34.74,377800,-0.0128,-0.0209,13124772.0,36621982.4
2021-12-23,34.68,35.92,33.7,35.21,414900,0.0153,0.0135,14608629.0,35908264.4
2021-12-27,35.5,36.55,34.71,35.19,378400,-0.0087,-0.0006,13315896.0,35743727.3
2021-12-28,35.18,35.62,34.76,35.12,393500,-0.0017,-0.002,13819720.0,34088861.3
2021-12-29,35.1,36.38,34.51,36.35,484700,0.0356,0.035,17618845.0,32993944.3
2021-12-30,36.0,37.49,36.0,37.22,452700,0.0339,0.0239,16849494.0,33596765.4
2021-12-31,37.19,37.9,36.86,36.98,319200,-0.0056,-0.0064,11804016.0,32009510.7
2022-01-03,37.05,37.76,35.22,35.95,364300,-0.0297,-0.0279,13096585.0,30661668.5
2022-01-04,35.7,35.77,32.33,34.31,820400,-0.0389,-0.0456,28147924.0,16634661.3
2022-01-05,34.32,34.42,30.88,31.23,539800,-0.09,-0.0898,16857954.0,17883093.7
2022-01-06,30.84,31.8,30.08,30.52,404800,-0.0104,-0.0227,12354496.0,15924383.5
2022-01-07,30.5,31.0,29.54,30.12,469800,-0.0125,-0.0131,14150376.0,15847355.9
2022-01-10,29.55,30.03,28.49,29.95,327500,0.0135,-0.0056,9808625.0,15801530.6
2022-01-11,29.77,32.36,29.64,31.9,621400,0.0715,0.0651,19822660.0,15450803.5
2022-01-12,32.14,32.68,31.38,31.75,340200,-0.0121,-0.0047,10801350.0,16051097.5
2022-01-13,31.66,32.01,29.76,29.87,415300,-0.0565,-0.0592,12405011.0,15369348.0
2022-01-14,29.65,30.43,28.6,29.49,320300,-0.0054,-0.0127,9445647.0,14924899.7
2022-01-18,28.83,29.13,27.92,28.09,471600,-0.0257,-0.0475,13247244.0,14689062.8
2022-01-19,28.2,29.04,26.95,27.36,629600,-0.0298,-0.026,17225856.0,14704128.7
2022-01-20,27.47,28.55,26.04,26.45,504300,-0.0371,-0.0333,13338735.0,13611921.9
2022-01-21,26.18,26.51,25.13,25.68,387800,-0.0191,-0.0291,9958704.0,13260000.0
2022-01-24,25.0,27.55,24.3,27.38,685700,0.0952,0.0662,18774466.0,13020420.8
2022-01-25,26.79,27.1,25.31,26.1,596600,-0.0258,-0.0467,15571260.0,13482829.8
2022-01-26,26.88,27.37,25.5,26.1,669500,-0.029,0.0,17473950.0,14059093.3
2022-01-27,27.05,27.53,25.79,25.89,762000,-0.0429,-0.008,19728180.0,13824222.3
2022-01-28,25.81,26.42,24.85,25.99,535500,0.007,0.0039,13917645.0,14716905.3
2022-01-31,26.13,27.94,25.95,27.92,356600,0.0685,0.0743,9956272.0,14868168.7
2022-02-01,29.55,29.55,27.82,28.83,581500,-0.0244,0.0326,16764645.0,14919231.2
2022-02-02,28.87,28.95,27.33,27.94,330200,-0.0322,-0.0309,9225788.0,15270971.3
2022-02-03,26.98,27.38,26.31,26.35,276900,-0.0234,-0.0569,7296315.0,14470964.5
2022-02-04,26.12,27.51,25.71,27.15,299700,0.0394,0.0304,8136855.0,13866722.5
2022-02-07,27.26,28.2,27.15,27.63,195500,0.0136,0.0177,5401665.0,13684537.6
2022-02-08,27.18,28.73,26.88,28.7,185900,0.0559,0.0387,5335330.0,12347257.5
2022-02-09,29.11,29.46,28.13,29.06,417700,-0.0017,0.0125,12138362.0,11323664.5
2022-02-10,28.43,30.5,28.43,28.57,317800,0.0049,-0.0169,9079546.0,10790105.7
2022-02-11,28.59,29.37,25.57,25.74,554200,-0.0997,-0.0991,14265108.0,9725242.3
2022-02-14,25.55,26.9,25.38,26.1,683500,0.0215,0.014,17839350.0,9759988.6
2022-02-15,26.44,27.7,26.33,27.48,859900,0.0393,0.0529,23630052.0,10548296.4
2022-02-16,27.33,28.31,26.59,28.15,935400,0.03,0.0244,26331510.0,11234837.1
2022-02-17,25.05,25.05,18.88,20.18,6266300,-0.1944,-0.2831,126453934.0,12945409.3
2022-02-18,20.11,21.24,19.37,20.35,1565800,0.0119,0.0084,31864030.0,24861171.2
2022-02-22,19.77,21.53,19.66,21.25,1212900,0.0749,0.0442,25774125.0,27233888.7
2022-02-23,21.16,21.61,20.13,20.24,704500,-0.0435,-0.0475,14259080.0,29271134.7
2022-02-24,19.23,22.1,19.01,22.04,1059700,0.1461,0.0889,23355788.0,30163509.7
2022-02-25,21.63,21.91,20.53,21.77,588700,0.0065,-0.0123,12815999.0,31285252.3
2022-02-28,21.34,21.69,20.05,20.16,1434300,-0.0553,-0.074,28915488.0,31658897.6
2022-03-01,20.17,20.8,19.86,20.05,1007200,-0.0059,-0.0055,20194360.0,33123935.6
2022-03-02,20.0,20.14,19.25,19.75,547800,-0.0125,-0.015,10819050.0,33359436.6
2022-03-03,19.81,19.95,18.33,18.75,1781700,-0.0535,-0.0506,33406875.0,32078336.4
2022-03-04,17.03,18.4,17.03,17.65,1365200,0.0364,-0.0587,24095780.0,32785872.9
2022-03-07,17.68,18.3,17.06,17.73,930900,0.0028,0.0045,16504857.0,22550057.5
2022-03-08,17.32,18.3,17.19,17.8,1095400,0.0277,0.0039,19498120.0,21014140.2
2022-03-09,18.51,18.76,18.01,18.25,476400,-0.014,0.0253,8694300.0,20386539.7
2022-03-10,17.88,18.25,17.46,17.96,209200,0.0045,-0.0159,3757232.0,19830061.7
2022-03-11,17.88,18.35,16.97,16.99,459700,-0.0498,-0.054,7810303.0,17870206.1
2022-03-14,16.98,17.19,16.2,16.78,696900,-0.0118,-0.0124,11693982.0,17369636.5
2022-03-15,16.91,17.48,16.9,17.12,519200,0.0124,0.0203,8888704.0,15647485.9
2022-03-16,17.31,18.2,17.2,18.15,561300,0.0485,0.0602,10187595.0,14516920.3
2022-03-17,18.0,18.99,17.8,18.73,638200,0.0406,0.032,11953486.0,14453774.8
2022-03-18,18.63,19.3,18.51,18.83,901200,0.0107,0.0053,16969596.0,12308435.9
2022-03-21,18.63,19.4,18.51,19.04,414200,0.022,0.0112,7886368.0,11595817.5
2022-03-22,18.99,20.0,18.99,19.82,498900,0.0437,0.041,9888198.0,10733968.6
2022-03-23,19.46,19.69,18.91,18.97,438900,-0.0252,-0.0429,8325933.0,9772976.4
2022-03-24,18.9,19.4,18.35,19.33,389700,0.0228,0.019,7532901.0,9736139.7
2022-03-25,19.43,19.43,18.39,18.84,318000,-0.0304,-0.0253,5991120.0,10113706.6
2022-03-28,18.75,19.42,18.67,19.23,277700,0.0256,0.0207,5340171.0,9931788.3
2022-03-29,19.4,20.36,19.11,20.36,556300,0.0495,0.0588,11326268.0,9296407.2
2022-03-30,19.39,20.06,19.28,19.9,650200,0.0263,-0.0226,12938980.0,9540163.6
2022-03-31,20.01,20.1,19.7,19.74,287100,-0.0135,-0.008,5667354.0,9815302.1
2022-04-01,19.84,20.43,19.84,20.18,367200,0.0171,0.0223,7410096.0,9186688.9
2022-04-04,20.18,20.45,19.85,20.18,519800,0.0,0.0,10489564.0,8230738.9
2022-04-05,20.17,20.3,19.26,19.5,399100,-0.0332,-0.0337,7782450.0,8491058.5
2022-04-06,19.23,19.49,18.59,19.14,383000,-0.0047,-0.0185,7330620.0,8280483.7
2022-04-07,19.07,19.49,18.61,19.07,297100,0.0,-0.0037,5665697.0,8180952.4
2022-04-08,18.77,19.27,18.5,19.0,298500,0.0123,-0.0037,5671500.0,7994232.0
2022-04-11,18.79,19.59,18.57,19.5,629700,0.0378,0.0263,12279150.0,7962270.0
2022-04-12,19.73,20.49,19.33,20.3,518600,0.0289,0.041,10527580.0,8656167.9
2022-04-13,20.22,21.63,20.04,21.59,520600,0.0678,0.0635,11239754.0,8576299.1
2022-04-14,22.04,22.04,21.0,21.23,539100,-0.0368,-0.0167,11445093.0,8406376.5
2022-04-18,21.0,21.31,20.75,21.14,343400,0.0067,-0.0042,7259476.0,8984150.4
2022-04-19,21.13,22.27,20.93,22.03,793700,0.0426,0.0421,17485211.0,8969088.4
2022-04-20,21.61,22.22,21.44,22.0,604200,0.018,-0.0014,13292400.0,9668653.1
2022-04-21,22.22,22.85,20.51,21.19,1133600,-0.0464,-0.0368,24020984.0,10219648.1
2022-04-22,21.15,21.61,20.49,21.25,626500,0.0047,0.0028,13313125.0,11888684.5
2022-04-25,21.38,21.92,20.76,21.62,968100,0.0112,0.0174,20930322.0,12653427.3
2022-04-26,21.59,21.62,20.21,20.79,575100,-0.0371,-0.0384,11956329.0,14179309.5
2022-04-27,20.8,21.61,20.1,20.2,840900,-0.0288,-0.0284,16986180.0,14147027.4
2022-04-28,20.42,21.16,19.69,20.67,1142200,0.0122,0.0233,23609274.0,14792887.4
2022-04-29,20.71,21.62,19.41,19.46,657100,-0.0604,-0.0585,12787166.0,16029839.4
2022-05-02,19.25,20.27,19.03,20.18,807900,0.0483,0.037,16303422.0,16164046.7
2022-05-03,20.21,20.49,19.63,19.94,644700,-0.0134,-0.0119,12855318.0,17068441.3
2022-05-04,20.05,20.66,18.84,20.58,685300,0.0264,0.0321,14103474.0,16605452.0
2022-05-05,20.24,20.44,19.46,20.26,951000,0.001,-0.0155,19267260.0,16686559.4
2022-05-06,20.01,20.39,19.26,19.85,891300,-0.008,-0.0202,17692305.0,16211187.0
2022-05-09,19.46,19.49,17.46,17.57,833600,-0.0971,-0.1149,14646352.0,16649105.0
2022-05-10,17.9,18.32,16.84,17.68,664700,-0.0123,0.0063,11751896.0,16020708.0
2022-05-11,17.67,18.43,17.01,17.25,810900,-0.0238,-0.0243,13988025.0,16000264.7
2022-05-12,17.01,17.93,16.68,17.51,563800,0.0294,0.0151,9872138.0,15700449.2
2022-05-13,17.95,18.8,17.8,18.5,755500,0.0306,0.0565,13976750.0,14326735.6
2022-05-16,18.52,18.98,17.92,18.04,571300,-0.0259,-0.0249,10306252.0,14445694.0
2022-05-17,17.45,18.83,17.4,18.8,947700,0.0774,0.0421,17816760.0,13845977.0
2022-05-18,18.45,18.8,17.51,17.78,294300,-0.0363,-0.0543,5232654.0,14342121.2
2022-05-19,17.72,18.91,17.72,18.4,396400,0.0384,0.0349,7293760.0,13455039.2
2022-05-20,18.77,18.97,17.94,18.72,363000,-0.0027,0.0174,6795360.0,12257689.2
2022-05-23,18.78,19.2,18.44,19.18,414100,0.0213,0.0246,7942438.0,11167994.7
2022-05-24,18.83,19.0,18.15,18.79,365600,-0.0021,-0.0203,6869624.0,10497603.3
2022-05-25,18.65,20.25,18.65,20.06,474000,0.0756,0.0676,9508440.0,10009376.1
2022-05-26,20.14,20.95,19.98,20.57,538500,0.0214,0.0254,11076945.0,9561417.6
2022-05-27,20.42,20.95,20.41,20.95,398000,0.026,0.0185,8338100.0,9681898.3
2022-05-31,20.84,20.84,20.03,20.4,1003100,-0.0211,-0.0263,20463240.0,9118033.3
2022-06-01,20.42,20.94,19.91,20.26,481500,-0.0078,-0.0069,9755190.0,10133732.1
2022-06-02,20.2,20.95,20.15,20.85,504500,0.0322,0.0291,10518825.0,9327575.1
2022-06-03,20.4,20.73,19.35,19.67,519500,-0.0358,-0.0566,10218565.0,9856192.2
2022-06-06,19.97,20.88,19.97,20.36,506100,0.0195,0.0351,10304196.0,10148672.7
2022-06-07,20.16,20.5,19.88,20.29,266600,0.0064,-0.0034,5409314.0,10499556.3
2022-06-08,20.14,20.68,20.03,20.34,248900,0.0099,0.0025,5062626.0,10246243.9
2022-06-09,20.22,20.53,19.64,19.69,197500,-0.0262,-0.032,3888775.0,10065544.1
2022-06-10,19.27,19.41,18.43,18.52,388100,-0.0389,-0.0594,7187612.0,9503577.6
2022-06-13,17.85,18.1,17.46,17.76,338700,-0.005,-0.041,6015312.0,9114644.3
2022-06-14,17.78,18.34,17.51,18.0,396900,0.0124,0.0135,7144200.0,8882365.5
2022-06-15,18.31,19.5,18.31,19.23,454400,0.0502,0.0683,8738112.0,7550461.5
