Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-17,67.26,68.0,56.18,57.0,255300,-0.1525,,14552100.0,
2020-12-18,57.6,57.8,52.0,57.0,80200,-0.0104,0.0,4571400.0,
2020-12-21,57.0,60.95,56.0,60.79,49600,0.0665,0.0665,3015184.0,
2020-12-22,59.75,61.99,59.75,61.4,35900,0.0276,0.01,2204260.0,
2020-12-23,60.85,61.16,58.25,58.8,42600,-0.0337,-0.0423,2504880.0,
2020-12-24,58.8,59.26,56.98,59.24,8400,0.0075,0.0075,497616.0,
2020-12-28,57.0,58.5,57.0,57.81,8700,0.0142,-0.0241,502947.0,
2020-12-29,57.75,58.5,54.83,55.26,30500,-0.0431,-0.0441,1685430.0,
2020-12-30,55.0,57.89,54.52,57.0,9400,0.0364,0.0315,535800.0,
2020-12-31,56.0,56.95,52.0,53.65,21800,-0.042,-0.0588,1169570.0,
2021-01-04,54.8,55.65,52.1,55.39,16100,0.0108,0.0324,891779.0,3123918.7
2021-01-05,54.92,55.0,52.96,54.59,2200,-0.006,-0.0144,120098.0,1757886.6
2021-01-06,54.93,55.0,53.5,54.35,12900,-0.0106,-0.0044,701115.0,1312756.4
2021-01-07,54.5,54.75,54.3,54.5,9000,0.0,0.0028,490500.0,1081349.5
2021-01-08,54.75,58.5,54.53,55.33,16500,0.0106,0.0152,912945.0,909973.5
2021-01-11,55.7,57.0,53.0,56.65,20200,0.0171,0.0239,1144330.0,750780.0
2021-01-12,58.0,59.21,55.25,57.0,10700,-0.0172,0.0062,609900.0,815451.4
2021-01-13,55.75,57.11,54.93,56.3,32300,0.0099,-0.0123,1818490.0,826146.7
2021-01-14,55.16,57.98,55.16,56.9,11700,0.0315,0.0107,665730.0,839452.7
2021-01-15,56.51,57.9,55.5,56.7,6900,0.0034,-0.0035,391230.0,852445.7
2021-01-19,56.1,56.89,54.29,56.22,18700,0.0021,-0.0085,1051314.0,774611.7
2021-01-20,56.38,56.79,56.1,56.79,5300,0.0073,0.0101,300987.0,790565.2
2021-01-21,56.76,56.76,54.51,54.51,4100,-0.0396,-0.0401,223491.0,808654.1
2021-01-22,55.09,56.25,54.6,55.0,17000,-0.0016,0.009,935000.0,760891.7
2021-01-25,54.7,56.18,54.7,56.0,27400,0.0238,0.0182,1534400.0,805341.7
2021-01-26,56.0,56.0,55.01,56.0,7900,0.0,0.0,442400.0,867487.2
2021-01-27,55.52,55.52,54.01,54.57,8300,-0.0171,-0.0255,452931.0,797294.2
2021-01-28,54.57,55.02,50.39,55.02,5700,0.0082,0.0082,313614.0,781597.3
2021-01-29,54.0,54.96,54.0,54.0,2900,0.0,-0.0185,156600.0,631109.7
2021-02-01,54.65,55.85,53.14,54.84,10900,0.0035,0.0156,597756.0,580196.7
2021-02-02,54.75,54.75,54.5,54.5,4100,-0.0046,-0.0062,223450.0,600849.3
2021-02-03,54.08,54.5,52.75,53.15,13800,-0.0172,-0.0248,733470.0,518062.9
2021-02-04,54.5,54.5,52.78,53.29,2800,-0.0222,0.0026,149212.0,561311.2
2021-02-05,53.32,54.0,52.75,54.0,2100,0.0128,0.0133,113400.0,553883.3
2021-02-08,53.05,53.55,53.05,53.55,800,0.0094,-0.0083,42840.0,471723.3
2021-02-09,53.24,53.24,51.04,52.13,4600,-0.0208,-0.0265,239798.0,322567.3
2021-02-10,51.6,54.3,51.6,54.0,4800,0.0465,0.0359,259200.0,302307.1
2021-02-11,53.0,54.0,53.0,53.1,6900,0.0019,-0.0167,366390.0,282934.0
2021-02-12,53.75,53.75,51.13,51.73,10900,-0.0376,-0.0258,563857.0,288211.6
2021-02-16,54.79,54.79,52.0,53.25,3700,-0.0281,0.0294,197025.0,328937.3
2021-02-17,51.51,53.0,51.51,52.95,2000,0.028,-0.0056,105900.0,288864.2
2021-02-18,51.56,52.63,49.46,51.3,15200,-0.005,-0.0312,779760.0,277109.2
2021-02-19,52.0,52.0,51.45,51.48,4400,-0.01,0.0035,226512.0,281738.2
2021-02-22,51.28,52.0,51.0,51.64,6900,0.007,0.0031,356316.0,289468.2
2021-02-23,51.38,51.5,50.01,51.45,24700,0.0014,-0.0037,1270815.0,313759.8
2021-02-24,50.96,53.98,50.96,51.72,6300,0.0149,0.0052,325836.0,436557.3
2021-02-25,52.15,52.15,49.03,50.5,4000,-0.0316,-0.0236,202000.0,445161.1
2021-02-26,50.67,50.8,49.0,50.0,13200,-0.0132,-0.0099,660000.0,439441.1
2021-03-01,51.05,51.5,50.1,51.5,6900,0.0088,0.03,355350.0,468802.1
2021-03-02,51.83,51.95,49.79,51.95,2700,0.0023,0.0087,140265.0,447951.4
2021-03-03,51.95,51.95,51.95,51.95,900,0.0,0.0,46755.0,442275.4
2021-03-04,51.1,51.99,49.94,50.35,5400,-0.0147,-0.0308,271890.0,436360.9
2021-03-05,50.54,50.65,48.34,49.65,8700,-0.0176,-0.0139,431955.0,385573.9
2021-03-08,49.7,50.67,49.5,50.67,10100,0.0195,0.0205,511767.0,406118.2
2021-03-09,50.33,50.35,49.5,49.5,23300,-0.0165,-0.0231,1153350.0,421663.3
2021-03-10,49.0,51.07,49.0,49.64,13000,0.0131,0.0028,645320.0,409916.8
2021-03-11,50.0,50.0,49.0,49.38,17900,-0.0124,-0.0052,883902.0,441865.2
2021-03-12,49.0,49.92,48.5,49.01,24900,0.0002,-0.0075,1220349.0,510055.4
2021-03-15,49.06,49.15,48.6,48.61,13700,-0.0092,-0.0082,665957.0,566090.3
2021-03-16,51.01,51.25,48.62,48.96,15000,-0.0402,0.0072,734400.0,597151.0
