Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-08,14.76,17.5,14.68,15.32,7250500,0.0379,,111077660.0,
2019-03-11,16.5,17.7,16.19,16.8,2888500,0.0182,0.0966,48526800.0,
2019-03-12,17.0,17.52,16.1,16.4,1667300,-0.0353,-0.0238,27343720.0,
2019-03-13,16.16,16.85,15.77,15.77,942800,-0.0241,-0.0384,14867956.0,
2019-03-14,15.81,17.55,15.8,17.5,1486900,0.1069,0.1097,26020750.0,
2019-03-15,18.37,19.18,17.76,18.0,1570600,-0.0201,0.0286,28270800.0,
2019-03-18,18.38,19.28,17.89,18.57,1706100,0.0103,0.0317,31682277.0,
2019-03-19,18.66,19.01,18.25,18.3,715300,-0.0193,-0.0145,13089990.0,
2019-03-20,18.27,18.27,17.0,17.12,1364400,-0.0629,-0.0645,23358528.0,
2019-03-21,17.21,17.89,17.19,17.45,576900,0.0139,0.0193,10066905.0,
2019-03-22,17.53,17.66,16.8,17.19,500000,-0.0194,-0.0149,8595000.0,33430538.6
2019-03-25,17.0,17.18,16.63,16.87,436700,-0.0076,-0.0186,7367129.0,23182272.6
2019-03-26,17.1,17.38,16.7,17.02,513300,-0.0047,0.0089,8736366.0,19066305.5
2019-03-27,17.17,18.35,17.12,18.27,987300,0.0641,0.0734,18037971.0,17205570.1
2019-03-28,18.4,18.59,17.78,17.91,494800,-0.0266,-0.0197,8861868.0,17522571.6
2019-03-29,18.36,18.55,17.93,18.52,593300,0.0087,0.0341,10987916.0,15806683.4
2019-04-01,19.22,19.27,18.11,18.62,945100,-0.0312,0.0054,17597762.0,14078395.0
2019-04-02,18.5,18.58,17.53,17.62,733800,-0.0476,-0.0537,12929556.0,12669943.5
2019-04-03,17.91,18.42,17.67,17.78,561300,-0.0073,0.0091,9979914.0,12653900.1
2019-04-04,17.95,17.95,17.0,17.11,603500,-0.0468,-0.0377,10325885.0,11316038.7
2019-04-05,17.17,17.9,17.1,17.13,296400,-0.0023,0.0012,5077332.0,11341936.7
2019-04-08,17.13,17.18,16.71,16.8,295300,-0.0193,-0.0193,4961040.0,10990169.9
2019-04-09,16.96,16.96,16.5,16.58,288400,-0.0224,-0.0131,4781672.0,10749561.0
2019-04-10,16.5,16.6,15.97,16.0,554700,-0.0303,-0.035,8875200.0,10354091.6
2019-04-11,16.07,16.88,15.71,16.78,504300,0.0442,0.0488,8462154.0,9437814.5
2019-04-12,17.29,17.47,16.22,16.26,558900,-0.0596,-0.031,9087714.0,9397843.1
2019-04-15,16.54,16.6,15.95,16.26,290400,-0.0169,0.0,4721904.0,9207822.9
2019-04-16,16.58,17.52,16.5,16.84,1038400,0.0157,0.0357,17486656.0,7920237.1
2019-04-17,17.3,17.42,15.78,15.8,1139500,-0.0867,-0.0618,18004100.0,8375947.1
2019-04-18,15.88,16.06,15.54,15.6,538300,-0.0176,-0.0127,8397480.0,9178365.7
2019-04-22,15.63,15.67,15.0,15.03,538000,-0.0384,-0.0365,8086140.0,8985525.2
2019-04-23,15.2,15.29,14.93,15.1,471400,-0.0066,0.0047,7118140.0,9286406.0
2019-04-24,15.1,15.24,14.68,14.7,357800,-0.0265,-0.0265,5259660.0,9502116.0
2019-04-25,14.7,14.7,13.76,13.76,882800,-0.0639,-0.0639,12147328.0,9549914.8
2019-04-26,13.89,14.68,13.7,14.64,522500,0.054,0.064,7649400.0,9877127.6
2019-04-29,14.68,15.2,14.27,14.31,497200,-0.0252,-0.0225,7114932.0,9795852.2
2019-04-30,14.43,14.66,13.91,13.95,284300,-0.0333,-0.0252,3965985.0,9598574.0
2019-05-01,14.04,14.33,13.68,13.75,429900,-0.0207,-0.0143,5911125.0,9522982.1
2019-05-02,13.94,14.24,13.6,13.65,447000,-0.0208,-0.0073,6101550.0,8365429.0
2019-05-03,13.71,14.3,13.66,14.24,371200,0.0387,0.0432,5285888.0,7175174.0
2019-05-06,13.6,14.08,13.44,13.87,315600,0.0199,-0.026,4377372.0,6864014.8
2019-05-07,13.77,13.9,13.51,13.71,280400,-0.0044,-0.0115,3844284.0,6493138.0
2019-05-08,13.61,14.28,13.58,13.83,285300,0.0162,0.0088,3945699.0,6165752.4
2019-05-09,13.63,13.65,13.3,13.41,262200,-0.0161,-0.0304,3516102.0,6034356.3
2019-05-10,13.58,13.61,13.31,13.42,181300,-0.0118,0.0007,2433046.0,5171233.7
2019-05-13,13.08,13.08,12.5,12.51,407700,-0.0436,-0.0678,5100327.0,4649598.3
2019-05-14,12.78,12.87,12.02,12.08,380800,-0.0548,-0.0344,4600064.0,4448137.8
2019-05-15,12.0,12.88,12.0,12.77,366900,0.0642,0.0571,4685313.0,4511545.7
2019-05-16,12.97,13.1,12.15,12.21,477800,-0.0586,-0.0439,5833938.0,4388964.5
2019-05-17,12.1,12.14,11.09,11.12,793300,-0.081,-0.0893,8821496.0,4362203.3
2019-05-20,11.03,11.91,10.29,11.85,917700,0.0743,0.0656,10874745.0,4715764.1
2019-05-21,12.19,12.51,12.08,12.33,457100,0.0115,0.0405,5636043.0,5365501.4
2019-05-22,12.25,12.25,11.17,11.28,553900,-0.0792,-0.0852,6247992.0,5544677.3
2019-05-23,11.08,12.2,10.84,11.47,1049300,0.0352,0.0168,12035471.0,5774906.6
2019-05-24,11.87,12.08,10.88,11.53,1168100,-0.0286,0.0052,13468193.0,6626843.5
