Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-04-22,82.08,101.52,82.0,100.64,173225,0.2261,,17433364.0,
2010-04-23,99.2,107.76,96.88,99.12,40588,-0.0008,-0.0151,4023082.56,
2010-04-26,103.04,103.04,88.88,92.72,40150,-0.1002,-0.0646,3722708.0,
2010-04-27,91.2,97.6,86.4,96.0,24925,0.0526,0.0354,2392800.0,
2010-04-28,96.0,96.0,90.64,91.2,4425,-0.05,-0.05,403560.0,
2010-04-29,90.72,92.0,86.4,87.28,4550,-0.0379,-0.043,397124.0,
2010-04-30,92.0,98.0,83.2,84.8,8063,-0.0783,-0.0284,683742.4,
2010-05-03,86.16,86.48,80.48,80.48,4513,-0.0659,-0.0509,363206.24,
2010-05-04,80.32,81.52,65.68,69.6,18525,-0.1335,-0.1352,1289340.0,
2010-05-05,67.36,75.84,67.36,72.16,8313,0.0713,0.0368,599866.08,
2010-05-06,70.4,71.2,66.08,69.6,2575,-0.0114,-0.0355,179220.0,3130879.33
2010-05-07,67.44,69.6,64.48,67.04,2863,-0.0059,-0.0368,191935.52,1405464.93
2010-05-10,65.68,67.52,64.64,64.88,1150,-0.0122,-0.0322,74612.0,1022350.22
2010-05-11,64.8,66.0,63.28,66.0,3075,0.0185,0.0173,202950.0,657540.62
2010-05-12,66.4,67.68,64.16,67.68,4200,0.0193,0.0255,284256.0,438555.62
2010-05-13,67.44,67.52,65.04,66.0,663,-0.0214,-0.0248,43758.0,426625.22
2010-05-14,67.76,72.0,66.48,69.6,3825,0.0272,0.0545,266220.0,391288.62
2010-05-17,69.52,69.6,66.4,67.2,913,-0.0334,-0.0345,61353.6,349536.38
2010-05-18,66.96,67.2,56.08,57.6,5338,-0.1398,-0.1429,307468.8,319351.12
2010-05-19,60.0,60.0,52.0,52.8,4950,-0.12,-0.0833,261360.0,221164.0
2010-05-20,50.48,58.0,50.4,57.36,2850,0.1363,0.0864,163476.0,187313.39
2010-05-21,57.36,59.2,55.52,57.52,1275,0.0028,0.0028,73338.0,185738.99
2010-05-24,59.12,59.12,55.84,58.32,700,-0.0135,0.0139,40824.0,173879.24
2010-05-25,57.52,58.96,55.12,55.12,975,-0.0417,-0.0549,53742.0,170500.44
2010-05-26,58.4,59.68,56.32,57.6,1900,-0.0137,0.045,109440.0,155579.64
2010-05-27,59.68,61.52,59.68,61.52,1625,0.0308,0.0681,99970.0,138098.04
2010-05-28,61.84,63.04,59.92,62.08,2000,0.0039,0.0091,124160.0,143719.24
2010-06-01,62.0,64.0,61.6,64.0,1325,0.0323,0.0309,84800.0,129513.24
2010-06-02,63.6,64.0,61.68,63.44,1450,-0.0025,-0.0088,91988.0,131857.88
2010-06-03,62.32,62.32,58.08,58.08,38,-0.068,-0.0845,2207.04,110309.8
2010-06-04,60.48,61.92,60.48,60.56,75,0.0013,0.0427,4542.0,84394.5
2010-06-07,61.92,61.92,59.92,60.08,300,-0.0297,-0.0079,18024.0,68501.1
2010-06-08,62.4,62.4,57.2,57.6,200,-0.0769,-0.0413,11520.0,62969.7
2010-06-09,58.08,58.24,54.8,54.8,1600,-0.0565,-0.0486,87680.0,60039.3
2010-06-10,56.8,60.0,55.2,56.0,750,-0.0141,0.0219,42000.0,63433.1
2010-06-11,53.28,62.32,52.8,60.96,1375,0.1441,0.0886,83820.0,56689.1
2010-06-14,61.36,62.0,57.2,57.2,550,-0.0678,-0.0617,31460.0,55074.1
2010-06-15,60.0,60.0,57.2,57.6,238,-0.04,0.007,13708.8,45804.1
2010-06-16,58.8,58.8,53.68,53.92,850,-0.083,-0.0639,45832.0,38694.98
2010-06-17,57.6,57.6,56.16,56.16,150,-0.025,0.0415,8424.0,34079.38
2010-06-18,57.12,59.12,54.8,54.8,263,-0.0406,-0.0242,14412.4,34701.08
2010-06-21,57.6,57.6,55.04,55.12,113,-0.0431,0.0058,6228.56,35688.12
2010-06-22,55.52,59.2,53.6,56.0,1900,0.0086,0.016,106400.0,34508.58
2010-06-23,56.08,56.08,54.4,55.2,100,-0.0157,-0.0143,5520.0,43996.58
2010-06-24,54.64,56.56,53.12,54.32,425,-0.0059,-0.0159,23086.0,35780.58
2010-06-25,52.8,52.8,52.0,52.8,750,0.0,-0.028,39600.0,33889.18
2010-06-28,53.6,53.6,50.56,51.6,150,-0.0373,-0.0227,7740.0,29467.18
2010-06-29,51.6,51.6,49.92,50.4,775,-0.0233,-0.0233,39060.0,27095.18
2010-06-30,50.4,50.4,50.4,50.4,213,0.0,0.0,10735.2,29630.3
2010-07-01,49.6,49.6,48.0,48.24,800,-0.0274,-0.0429,38592.0,26120.62
2010-07-02,47.36,47.36,47.36,47.36,125,0.0,-0.0182,5920.0,29137.42
2010-07-06,47.36,49.12,44.4,48.0,1825,0.0135,0.0135,87600.0,28288.18
2010-07-07,49.2,51.28,49.2,50.24,850,0.0211,0.0467,42704.0,36425.32
2010-07-08,50.0,50.0,47.92,47.92,238,-0.0416,-0.0462,11404.96,30055.72
2010-07-09,48.0,48.0,45.28,47.76,213,-0.005,-0.0033,10172.88,30644.22
2010-07-12,47.92,47.92,41.44,42.0,538,-0.1235,-0.1206,22596.0,29352.9
2010-07-13,47.92,47.92,43.12,44.4,363,-0.0735,0.0571,16117.2,27652.5
2010-07-14,44.0,44.0,43.2,43.84,125,-0.0036,-0.0126,5480.0,28490.22
2010-07-15,42.56,42.72,41.92,41.92,163,-0.015,-0.0438,6832.96,25132.22
2010-07-16,41.12,41.12,38.72,39.2,675,-0.0467,-0.0649,26460.0,24742.0
