Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-18,8.61,9.0,7.79,8.46,259300,-0.0174,,2193678.0,
2022-03-21,8.46,8.62,7.75,7.89,88100,-0.0674,-0.0674,695109.0,
2022-03-22,7.99,8.1,7.7,7.96,108100,-0.0038,0.0089,860476.0,
2022-03-23,7.76,8.5,7.76,7.88,126100,0.0155,-0.0101,993668.0,
2022-03-24,7.38,7.88,6.27,6.91,240200,-0.0637,-0.1231,1659782.0,
2022-03-25,6.89,7.2,6.11,6.41,233700,-0.0697,-0.0724,1498017.0,
2022-03-28,6.6,7.01,6.56,6.91,93700,0.047,0.078,647467.0,
2022-03-29,6.81,7.3,6.61,7.12,56000,0.0455,0.0304,398720.0,
2022-03-30,7.22,7.47,7.0,7.06,63200,-0.0222,-0.0084,446192.0,
2022-03-31,7.06,7.39,6.9,6.9,32600,-0.0227,-0.0227,224940.0,
2022-04-01,6.8,7.04,6.23,6.23,79100,-0.0838,-0.0971,492793.0,961804.9
2022-04-04,6.6,6.99,6.5,6.84,35500,0.0364,0.0979,242820.0,791716.4
2022-04-05,6.95,7.0,6.77,6.92,30900,-0.0043,0.0117,213828.0,746487.5
2022-04-06,7.0,7.04,6.81,6.96,8800,-0.0057,0.0058,61248.0,681822.7
2022-04-07,6.93,7.27,6.93,7.21,5300,0.0404,0.0359,38213.0,588580.7
2022-04-08,7.05,7.29,7.04,7.29,4600,0.034,0.0111,33534.0,426423.8
2022-04-11,7.12,7.27,6.84,6.95,25600,-0.0239,-0.0466,177920.0,279975.5
2022-04-12,6.99,7.15,6.32,6.68,27900,-0.0443,-0.0388,186372.0,233020.8
2022-04-13,6.4,6.99,6.25,6.31,67800,-0.0141,-0.0554,427818.0,211786.0
2022-04-14,6.35,6.6,6.21,6.23,56000,-0.0189,-0.0127,348880.0,209948.6
2022-04-18,6.1,6.35,6.0,6.03,42800,-0.0115,-0.0321,258084.0,222342.6
2022-04-19,6.21,6.36,6.05,6.33,35700,0.0193,0.0498,225981.0,198871.7
2022-04-20,6.42,6.51,6.18,6.47,36700,0.0078,0.0221,237449.0,197187.8
2022-04-21,6.55,6.81,6.31,6.79,46500,0.0366,0.0495,315735.0,199549.9
2022-04-22,6.78,7.47,6.58,7.31,74800,0.0782,0.0766,546788.0,224998.6
2022-04-25,7.3,7.83,7.3,7.83,51000,0.0726,0.0711,399330.0,275856.1
2022-04-26,7.48,7.48,7.25,7.36,19300,-0.016,-0.06,142048.0,312435.7
2022-04-27,7.43,7.85,7.32,7.47,29200,0.0054,0.0149,218124.0,308848.5
2022-04-28,7.39,7.59,7.15,7.51,28900,0.0162,0.0054,217039.0,312023.7
2022-04-29,7.22,7.71,7.22,7.71,23500,0.0679,0.0266,181185.0,290945.8
2022-05-02,7.42,7.69,7.33,7.33,4400,-0.0121,-0.0493,32252.0,274176.3
2022-05-03,7.25,7.6,7.2,7.44,133700,0.0262,0.015,994728.0,251593.1
2022-05-04,7.37,7.7,7.3,7.66,19000,0.0393,0.0296,145540.0,328467.8
2022-05-05,7.53,7.75,7.35,7.48,20300,-0.0066,-0.0235,151844.0,319276.9
2022-05-06,7.37,7.75,7.35,7.49,19800,0.0163,0.0013,148302.0,302887.8
2022-05-09,7.74,7.74,7.25,7.3,13000,-0.0568,-0.0254,94900.0,263039.2
