Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-18,13.0,14.24,11.5,12.4,711900,-0.0462,,8827560.0,
2020-12-21,13.15,13.15,12.52,12.65,1164300,-0.038,0.0202,14728395.0,
2020-12-22,13.24,17.51,13.02,13.95,2413200,0.0536,0.1028,33664140.0,
2020-12-23,14.0,15.88,13.9,14.83,3080200,0.0593,0.0631,45679366.0,
2020-12-24,17.69,19.54,16.88,18.5,4664100,0.0458,0.2475,86285850.0,
2020-12-28,18.0,19.5,15.95,16.61,3092600,-0.0772,-0.1022,51368086.0,
2020-12-29,16.07,16.53,15.49,15.8,1179400,-0.0168,-0.0488,18634520.0,
2020-12-30,16.0,16.33,15.8,16.0,617600,0.0,0.0127,9881600.0,
2020-12-31,15.87,16.0,14.51,14.56,1245700,-0.0825,-0.09,18137392.0,
2021-01-04,15.14,15.2,13.6,14.27,1182800,-0.0575,-0.0199,16878556.0,
2021-01-05,13.8,14.62,13.72,14.62,472900,0.0594,0.0245,6913798.0,30408546.5
2021-01-06,14.18,15.57,14.18,14.81,1040100,0.0444,0.013,15403881.0,30217170.3
2021-01-07,14.8,15.5,14.8,14.95,646600,0.0101,0.0095,9666670.0,30284718.9
2021-01-08,15.0,15.0,14.5,14.75,483700,-0.0167,-0.0134,7134575.0,27884971.9
2021-01-11,14.55,14.71,14.15,14.68,526700,0.0089,-0.0047,7731956.0,24030492.8
2021-01-12,14.81,14.84,14.1,14.37,671300,-0.0297,-0.0211,9646581.0,16175103.4
2021-01-13,14.58,14.7,14.25,14.44,881900,-0.0096,0.0049,12734636.0,12002952.9
2021-01-14,15.0,15.81,14.7,14.95,1480300,-0.0033,0.0353,22130485.0,11412964.5
2021-01-15,15.01,15.8,14.75,15.13,882400,0.008,0.012,13350712.0,12637853.0
2021-01-19,15.03,15.19,14.68,15.14,829500,0.0073,0.0007,12558630.0,12159185.0
2021-01-20,15.1,15.26,14.56,14.75,663400,-0.0232,-0.0258,9785150.0,11727192.4
2021-01-21,14.75,15.03,14.4,14.72,504900,-0.002,-0.002,7432128.0,12014327.6
2021-01-22,14.53,14.74,14.35,14.61,413000,0.0055,-0.0075,6033930.0,11217152.3
2021-01-25,14.35,14.56,13.18,13.97,1623000,-0.0265,-0.0438,22673310.0,10853878.3
2021-01-26,14.1,14.1,13.33,13.45,1063100,-0.0461,-0.0372,14298695.0,12407751.8
2021-01-27,13.15,13.95,12.82,12.95,1085400,-0.0152,-0.0372,14055930.0,13064425.7
2021-01-28,13.55,13.55,12.9,13.01,638600,-0.0399,0.0046,8308186.0,13505360.6
2021-01-29,12.98,13.17,12.42,12.83,816100,-0.0116,-0.0138,10470563.0,13062715.6
2021-02-01,13.13,14.72,12.9,13.8,1510100,0.051,0.0756,20839380.0,11896723.4
2021-02-02,14.01,14.7,14.01,14.35,764600,0.0243,0.0399,10972010.0,12645590.2
2021-02-03,14.18,14.37,13.75,13.85,984400,-0.0233,-0.0348,13633940.0,12486928.2
2021-02-04,14.49,14.5,13.99,14.17,765500,-0.0221,0.0231,10847135.0,12871807.2
2021-02-05,14.24,14.78,13.61,14.53,1004600,0.0204,0.0254,14596838.0,13213307.9
2021-02-08,14.76,15.07,14.52,14.72,757900,-0.0027,0.0131,11156288.0,14069598.7
2021-02-09,14.53,14.9,14.21,14.29,608200,-0.0165,-0.0292,8691178.0,12917896.5
2021-02-10,14.72,14.88,13.66,14.28,844800,-0.0299,-0.0007,12063744.0,12357144.8
2021-02-11,14.2,14.88,13.85,14.74,1095600,0.038,0.0322,16149144.0,12157926.2
2021-02-12,15.23,15.8,14.85,15.22,1423300,-0.0007,0.0326,21662626.0,12942022.0
2021-02-16,16.4,17.25,15.56,15.72,2744000,-0.0415,0.0329,43135680.0,14061228.3
2021-02-17,16.0,16.06,14.9,15.37,1131100,-0.0394,-0.0223,17385007.0,16290858.3
2021-02-18,14.8,15.63,14.6,15.0,1078700,0.0135,-0.0241,16180500.0,16932158.0
2021-02-19,15.1,15.18,14.77,14.95,766500,-0.0099,-0.0033,11459175.0,17186814.0
2021-02-22,14.9,15.28,14.5,14.53,1044600,-0.0248,-0.0281,15178038.0,17248018.0
2021-02-23,13.77,14.6,13.0,13.7,1714100,-0.0051,-0.0571,23483170.0,17306138.0
2021-02-24,14.06,14.2,13.13,13.58,905600,-0.0341,-0.0088,12298048.0,18538826.2
2021-02-25,13.41,13.85,12.77,12.9,1169500,-0.038,-0.0501,15086550.0,18899513.2
2021-02-26,13.13,13.39,12.37,12.5,1599200,-0.048,-0.031,19990000.0,19201793.8
2021-03-01,13.19,13.19,12.76,12.8,598000,-0.0296,0.024,7654400.0,19585879.4
2021-03-02,13.0,13.15,12.55,12.7,600100,-0.0231,-0.0078,7621270.0,18185056.8
2021-03-03,12.58,12.65,11.8,11.92,1424000,-0.0525,-0.0614,16974080.0,14633615.8
2021-03-04,11.65,11.88,10.63,10.82,1951400,-0.0712,-0.0923,21114148.0,14592523.1
2021-03-05,11.19,11.24,10.19,10.78,3636900,-0.0366,-0.0037,39205782.0,15085887.9
2021-03-08,10.66,11.75,10.45,10.81,1644200,0.0141,0.0028,17773802.0,17860548.6
2021-03-09,11.15,11.52,10.91,11.1,1045500,-0.0045,0.0268,11605050.0,18120125.0
2021-03-10,11.4,11.53,11.18,11.4,492100,0.0,0.027,5609940.0,16932313.0
2021-03-11,11.7,12.14,11.5,11.6,1027400,-0.0085,0.0175,11917840.0,16263502.2
2021-03-12,11.57,11.97,11.27,11.95,427100,0.0328,0.0302,5103845.0,15946631.2
2021-03-15,12.35,12.47,11.95,11.95,772100,-0.0324,0.0,9226595.0,14458015.7
2021-03-16,12.15,12.3,11.15,11.21,722400,-0.0774,-0.0619,8098104.0,14615235.2
2021-03-17,11.07,11.8,11.05,11.62,587300,0.0497,0.0366,6824426.0,14662918.6
2021-03-18,11.37,12.14,11.26,11.32,485800,-0.0044,-0.0258,5499256.0,13647953.2
2021-03-19,11.44,11.67,11.3,11.38,380800,-0.0052,0.0053,4333504.0,12086464.0
2021-03-22,11.69,11.93,11.55,11.61,564000,-0.0068,0.0202,6548040.0,8599236.2
2021-03-23,11.6,11.65,11.25,11.33,467300,-0.0233,-0.0241,5294509.0,7476660.0
2021-03-24,11.44,11.53,10.5,10.55,1045800,-0.0778,-0.0688,11033190.0,6845605.9
2021-03-25,10.41,10.93,10.4,10.63,862100,0.0211,0.0076,9164123.0,7387930.9
2021-03-26,10.75,10.85,10.52,10.59,531300,-0.0149,-0.0038,5626467.0,7112559.2
2021-03-29,10.9,10.91,10.52,10.56,633200,-0.0312,-0.0028,6686592.0,7164821.4
2021-03-30,10.66,10.69,10.46,10.56,445700,-0.0094,0.0,4706592.0,6910821.1
2021-03-31,10.94,11.5,10.71,11.12,817200,0.0165,0.053,9087264.0,6571669.9
2021-04-01,11.36,11.5,11.2,11.47,563900,0.0097,0.0315,6467933.0,6797953.7
2021-04-05,11.58,11.82,11.32,11.42,447900,-0.0138,-0.0044,5115018.0,6894821.4
2021-04-06,11.3,11.44,11.1,11.43,396800,0.0115,0.0009,4535424.0,6972972.8
2021-04-07,11.25,11.51,11.19,11.32,279800,0.0062,-0.0096,3167336.0,6771711.2
2021-04-08,11.22,11.4,11.12,11.3,362300,0.0071,-0.0018,4093990.0,6558993.9
2021-04-09,11.23,11.42,11.14,11.42,609100,0.0169,0.0106,6955922.0,5865073.9
2021-04-12,11.45,11.63,11.17,11.56,779600,0.0096,0.0123,9012176.0,5644253.8
2021-04-13,11.34,11.6,11.3,11.57,406000,0.0203,0.0009,4697420.0,5982824.7
2021-04-14,11.6,12.0,11.45,11.96,627200,0.031,0.0337,7501312.0,5783907.5
2021-04-15,12.0,12.33,11.56,12.0,966900,0.0,0.0033,11602800.0,6063379.5
2021-04-16,11.97,12.25,11.66,12.05,580000,0.0067,0.0042,6989000.0,6314933.1
2021-04-19,11.87,11.89,11.01,11.24,578400,-0.0531,-0.0672,6501216.0,6367039.8
2021-04-20,11.25,11.34,10.34,10.62,863400,-0.056,-0.0552,9169308.0,6505659.6
2021-04-21,10.4,10.79,10.35,10.72,682100,0.0308,0.0094,7312112.0,6969048.0
2021-04-22,10.95,10.95,10.35,10.47,687300,-0.0438,-0.0233,7196031.0,7383525.6
2021-04-23,10.5,10.86,10.5,10.86,580500,0.0343,0.0372,6304230.0,7693729.7
2021-04-26,11.03,11.1,10.81,11.0,468600,-0.0027,0.0129,5154600.0,7628560.5
2021-04-27,11.0,11.11,10.65,10.7,540900,-0.0273,-0.0273,5787630.0,7242802.9
2021-04-28,10.68,10.86,10.66,10.78,225900,0.0094,0.0075,2435202.0,7351823.9
2021-04-29,10.79,10.79,10.53,10.68,317800,-0.0102,-0.0093,3394104.0,6845212.9
2021-04-30,10.52,10.72,10.52,10.66,181500,0.0133,-0.0019,1934790.0,6024343.3
2021-05-03,10.73,10.73,10.45,10.5,403600,-0.0214,-0.015,4237800.0,5518922.3
2021-05-04,10.6,10.61,10.3,10.34,639100,-0.0245,-0.0152,6608294.0,5292580.7
2021-05-05,10.36,10.37,10.11,10.17,961100,-0.0183,-0.0164,9774387.0,5036479.3
2021-05-06,10.17,10.28,10.07,10.13,1006700,-0.0039,-0.0039,10197871.0,5282706.8
2021-05-07,10.15,10.27,9.91,10.03,1559900,-0.0118,-0.0099,15645797.0,5582890.8
2021-05-10,10.07,10.08,9.96,10.08,652800,0.001,0.005,6580224.0,6517047.5
2021-05-11,9.9,10.04,9.88,9.92,855900,0.002,-0.0159,8490528.0,6659609.9
2021-05-12,10.0,10.02,9.91,9.93,883100,-0.007,0.001,8769183.0,6929899.7
2021-05-13,9.96,9.99,9.91,9.92,1180800,-0.004,-0.001,11713536.0,7563297.8
2021-05-14,9.95,10.02,9.94,9.98,1062400,0.003,0.006,10602752.0,8395241.0
2021-05-17,9.99,10.05,9.95,10.03,1439800,0.004,0.005,14441194.0,9262037.2
2021-05-18,10.0,10.03,9.95,9.97,963200,-0.003,-0.006,9603104.0,10282376.6
2021-05-19,9.95,9.97,9.95,9.95,660000,0.0,-0.002,6567000.0,10581857.6
2021-05-20,9.97,10.0,9.95,9.96,778700,-0.001,0.001,7755852.0,10261118.9
2021-05-21,10.0,10.0,9.96,9.98,567400,-0.002,0.002,5662652.0,10016917.0
2021-05-24,9.99,10.0,9.96,9.99,1731300,0.0,0.001,17295687.0,9018602.5
2021-05-25,9.96,9.98,9.82,9.95,1489600,-0.001,-0.004,14821520.0,10090148.8
2021-05-26,9.95,10.35,9.94,10.33,1716300,0.0382,0.0382,17729379.0,10723248.0
2021-05-27,10.27,10.33,9.98,9.99,1895100,-0.0273,-0.0329,18932049.0,11619267.6
2021-05-28,10.06,11.37,10.05,11.17,3295600,0.1103,0.1181,36811852.0,12341118.9
2021-06-01,11.28,11.29,10.2,11.15,1777100,-0.0115,-0.0018,19814665.0,14962028.9
2021-06-02,11.16,12.49,11.15,11.99,1924900,0.0744,0.0753,23079551.0,15499376.0
2021-06-03,11.95,11.96,10.81,10.94,1585800,-0.0845,-0.0876,17348652.0,16847020.7
2021-06-04,10.94,11.14,10.38,10.65,1128300,-0.0265,-0.0265,12016395.0,17925185.9
2021-06-07,10.97,11.78,10.65,11.55,1228400,0.0529,0.0845,14188020.0,18351240.2
2021-06-08,11.6,11.69,10.99,11.0,1326200,-0.0517,-0.0476,14588200.0,19203777.0
2021-06-09,11.28,12.68,11.02,12.0,11118300,0.0638,0.0909,133419600.0,18933028.3
2021-06-10,12.84,13.57,11.91,12.39,7839800,-0.035,0.0325,97135122.0,30792836.3
2021-06-11,12.34,12.53,11.54,11.87,1880700,-0.0381,-0.042,22323909.0,38733410.6
2021-06-14,12.39,12.84,11.84,12.31,2627600,-0.0065,0.0371,32345756.0,39072596.6
2021-06-15,12.14,12.15,11.22,11.26,2125200,-0.0725,-0.0853,23929752.0,38625987.0
2021-06-16,11.31,11.89,11.17,11.28,1287800,-0.0027,0.0018,14526384.0,39037495.7
2021-06-17,11.28,11.47,11.02,11.08,788600,-0.0177,-0.0177,8737688.0,38182179.0
2021-06-18,11.03,11.03,10.5,10.64,1893400,-0.0354,-0.0397,20145776.0,37321082.6
2021-06-21,10.65,10.75,10.31,10.38,1156800,-0.0254,-0.0244,12007584.0,38134020.7
2021-06-22,10.36,10.55,10.26,10.3,870300,-0.0058,-0.0077,8964090.0,37915977.1
2021-06-23,10.32,10.44,10.1,10.21,1739900,-0.0107,-0.0087,17764379.0,37353566.1
2021-06-24,10.25,10.28,10.03,10.09,1951300,-0.0156,-0.0118,19688617.0,25788044.0
2021-06-25,10.06,10.15,9.67,9.91,1864900,-0.0149,-0.0178,18481159.0,18043393.5
2021-06-28,10.15,10.26,9.62,9.68,5318400,-0.0463,-0.0232,51482112.0,17659118.5
2021-06-29,10.03,10.9,9.95,10.63,5011900,0.0598,0.0981,53276497.0,19572754.1
2021-06-30,10.56,11.2,10.25,11.08,4315800,0.0492,0.0423,47819064.0,22507428.6
2021-07-01,10.53,10.88,10.35,10.42,2907600,-0.0104,-0.0596,30297192.0,25836696.6
2021-07-02,10.46,10.48,9.88,10.03,2251900,-0.0411,-0.0374,22586557.0,27992647.0
2021-07-06,10.13,10.25,9.61,9.62,4506400,-0.0503,-0.0409,43351568.0,28236725.1
2021-07-07,9.72,9.77,9.08,9.17,3855600,-0.0566,-0.0468,35355852.0,31371123.5
2021-07-08,8.9,9.57,8.82,9.32,2474500,0.0472,0.0164,23062340.0,34010299.7
2021-07-09,9.36,9.54,9.18,9.47,1031300,0.0118,0.0161,9766411.0,34540095.8
2021-07-12,9.43,9.51,9.15,9.43,785700,0.0,-0.0042,7409151.0,33547875.2
2021-07-13,9.42,9.45,8.94,9.01,1926500,-0.0435,-0.0445,17357765.0,32440674.4
2021-07-14,9.08,9.1,8.14,8.19,3880200,-0.098,-0.091,31778838.0,29028239.7
2021-07-15,8.25,8.47,7.96,8.1,2876400,-0.0182,-0.011,23298840.0,26878473.8
2021-07-16,8.19,8.64,8.08,8.49,2632300,0.0366,0.0481,22348227.0,24426451.4
2021-07-19,8.15,8.9,7.93,8.87,4061200,0.0883,0.0448,36022844.0,23631554.9
2021-07-20,8.74,8.83,8.21,8.51,2102200,-0.0263,-0.0406,17889722.0,24975183.6
2021-07-21,8.55,8.9,8.52,8.83,1028000,0.0327,0.0376,9077240.0,22428999.0
2021-07-22,8.8,8.85,8.55,8.72,872500,-0.0091,-0.0125,7608200.0,19801137.8
2021-07-23,8.75,8.8,8.46,8.69,932300,-0.0069,-0.0034,8101687.0,18255723.8
2021-07-26,8.53,9.14,8.5,8.82,1224100,0.034,0.015,10796562.0,18089251.4
2021-07-27,8.82,8.91,8.38,8.58,1160900,-0.0272,-0.0272,9960522.0,18427992.5
2021-07-28,8.64,8.7,8.45,8.54,981800,-0.0116,-0.0047,8384572.0,17688268.2
2021-07-29,8.62,8.66,8.15,8.25,1880800,-0.0429,-0.034,15516600.0,15348841.6
2021-07-30,8.05,8.37,7.95,8.05,2820700,0.0,-0.0242,22706635.0,14570617.6
2021-08-02,8.1,8.15,7.85,7.99,1520800,-0.0136,-0.0075,12151192.0,14606458.4
2021-08-03,8.03,8.06,7.71,7.75,1396000,-0.0349,-0.03,10819000.0,12219293.2
2021-08-04,7.78,8.16,7.71,8.12,1606000,0.0437,0.0477,13040720.0,11512221.0
2021-08-05,8.0,8.34,7.97,8.17,1144100,0.0212,0.0062,9347297.0,11908569.0
2021-08-06,8.23,8.77,8.17,8.7,2001000,0.0571,0.0649,17408700.0,12082478.7
2021-08-09,8.64,9.32,8.61,9.09,3127000,0.0521,0.0448,28424430.0,13013180.0
2021-08-10,9.0,9.28,8.37,9.21,2867700,0.0233,0.0132,26411517.0,14775966.8
2021-08-11,8.93,9.18,8.73,9.16,2090500,0.0258,-0.0054,19148980.0,16421066.3
2021-08-12,9.16,9.31,9.02,9.09,1455100,-0.0076,-0.0076,13226859.0,17497507.1
2021-08-13,9.03,9.1,8.69,8.9,2950500,-0.0144,-0.0209,26259450.0,17268533.0
2021-08-16,8.78,8.88,7.53,7.55,5076400,-0.1401,-0.1517,38326820.0,17623814.5
2021-08-17,7.6,7.67,7.1,7.29,3188000,-0.0408,-0.0344,23240520.0,20241377.3
2021-08-18,7.25,7.38,7.03,7.16,2387500,-0.0124,-0.0178,17094500.0,21483529.3
2021-08-19,7.04,7.07,6.7,6.87,3504000,-0.0241,-0.0405,24072480.0,21888907.3
2021-08-20,6.8,7.18,6.79,6.91,2197500,0.0162,0.0058,15184725.0,23361425.6
2021-08-23,7.02,7.22,6.86,6.96,2809400,-0.0085,0.0072,19553424.0,23139028.1
2021-08-24,7.03,7.33,7.03,7.26,1566000,0.0327,0.0431,11369160.0,22251927.5
2021-08-25,7.32,7.39,7.02,7.21,1146300,-0.015,-0.0069,8264823.0,20747691.8
2021-08-26,7.09,7.54,7.03,7.5,1857700,0.0578,0.0402,13932750.0,19659276.1
2021-08-27,7.54,8.01,7.53,7.8,1890200,0.0345,0.04,14743560.0,19729865.2
2021-08-30,7.8,8.32,7.78,8.04,2178400,0.0308,0.0308,17514336.0,18578276.2
2021-08-31,8.06,8.13,7.7,8.1,3555900,0.005,0.0075,28802790.0,16497027.8
2021-09-01,8.14,8.54,8.04,8.35,2504100,0.0258,0.0309,20909235.0,17053254.8
2021-09-02,8.26,8.53,8.22,8.53,1911600,0.0327,0.0216,16305948.0,17434728.3
2021-09-03,8.48,8.82,8.44,8.74,1816600,0.0307,0.0246,15877084.0,16658075.1
2021-09-07,8.87,9.08,8.23,8.23,2219900,-0.0722,-0.0584,18269777.0,16727311.0
2021-09-08,8.31,8.37,7.92,8.15,1052100,-0.0193,-0.0097,8574615.0,16598946.3
2021-09-09,8.09,8.53,8.08,8.44,889300,0.0433,0.0356,7505692.0,16319491.8
2021-09-10,8.49,8.59,8.17,8.19,855700,-0.0353,-0.0296,7008183.0,16243578.7
2021-09-13,8.16,8.32,7.96,8.22,1062000,0.0074,0.0037,8729640.0,15551122.0
2021-09-14,8.27,8.64,8.1,8.19,1154100,-0.0097,-0.0036,9452079.0,14949730.0
2021-09-15,8.22,8.23,7.88,8.02,1626900,-0.0243,-0.0208,13047738.0,14143504.3
2021-09-16,7.88,8.13,7.27,7.39,2782400,-0.0622,-0.0786,20561936.0,12567999.1
2021-09-17,7.47,8.08,7.33,8.0,8444600,0.071,0.0825,67556800.0,12533269.2
2021-09-20,7.65,7.78,7.45,7.57,1964700,-0.0105,-0.0537,14872779.0,17658354.4
2021-09-21,7.64,7.83,7.48,7.66,1547200,0.0026,0.0119,11851552.0,17557923.9
2021-09-22,7.76,8.05,7.73,7.9,932100,0.018,0.0313,7363590.0,16916101.4
2021-09-23,7.99,8.12,7.77,7.86,1021600,-0.0163,-0.0051,8029776.0,16794998.9
2021-09-24,7.78,7.83,7.51,7.55,986500,-0.0296,-0.0394,7448075.0,16847407.3
2021-09-27,7.5,7.71,7.41,7.63,982500,0.0173,0.0106,7496475.0,16891396.5
2021-09-28,7.51,7.56,7.1,7.14,1199200,-0.0493,-0.0642,8562288.0,16768080.0
2021-09-29,7.22,7.25,6.83,6.85,1489600,-0.0512,-0.0406,10203760.0,16679100.9
2021-09-30,6.87,6.96,6.72,6.86,988100,-0.0015,0.0015,6778366.0,16394703.1
2021-10-01,6.91,7.0,6.58,6.93,1263300,0.0029,0.0102,8754669.0,15016346.1
2021-10-04,6.93,6.94,6.44,6.55,1370300,-0.0548,-0.0548,8975465.0,9136133.0
2021-10-05,6.51,6.67,6.41,6.57,890100,0.0092,0.0031,5847957.0,8546401.6
2021-10-06,6.5,6.62,6.31,6.56,1004400,0.0092,-0.0015,6588864.0,7946042.1
2021-10-07,6.66,6.79,6.4,6.45,1251900,-0.0315,-0.0168,8074755.0,7868569.5
2021-10-08,6.51,6.58,6.19,6.21,1730400,-0.0461,-0.0372,10745784.0,7873067.4
2021-10-11,6.2,6.51,6.09,6.26,1058900,0.0097,0.0081,6628714.0,8202838.3
2021-10-12,6.26,6.37,6.18,6.27,1045200,0.0016,0.0016,6553404.0,8116062.2
2021-10-13,6.29,6.48,6.17,6.47,1308400,0.0286,0.0319,8465348.0,7915173.8
2021-10-14,6.4,6.61,6.31,6.4,1445700,0.0,-0.0108,9252480.0,7741332.6
2021-10-15,6.46,6.6,6.2,6.21,1127300,-0.0387,-0.0297,7000533.0,7988744.0
2021-10-18,6.25,6.4,6.07,6.33,1117700,0.0128,0.0193,7075041.0,7813330.4
2021-10-19,6.37,6.41,6.15,6.32,1305100,-0.0078,-0.0016,8248232.0,7623288.0
2021-10-20,6.32,6.52,6.32,6.5,895700,0.0285,0.0285,5822050.0,7863315.5
2021-10-21,6.46,6.8,6.46,6.71,983100,0.0387,0.0323,6596601.0,7786634.1
2021-10-22,6.69,6.69,6.19,6.2,1969000,-0.0732,-0.076,12207800.0,7638818.7
2021-10-25,6.22,6.61,6.11,6.57,1309900,0.0563,0.0597,8606043.0,7785020.3
2021-10-26,6.63,7.06,6.52,6.64,1778200,0.0015,0.0107,11807248.0,7982753.2
2021-10-27,6.66,6.72,6.38,6.62,1324500,-0.006,-0.003,8768190.0,8508137.6
2021-10-28,6.73,7.14,6.72,6.97,1927100,0.0357,0.0529,13431887.0,8538421.8
2021-10-29,6.91,7.42,6.91,7.36,2410400,0.0651,0.056,17740544.0,8956362.5
