Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-25,1.52,1.52,1.52,1.52,5000,0.0,,7600.0,
2020-11-27,1.5,1.5,1.42,1.42,1500,-0.0533,-0.0658,2130.0,
2020-11-30,1.47,1.5,1.41,1.43,16800,-0.0272,0.007,24024.0,
2020-12-01,1.47,1.5,1.45,1.5,63300,0.0204,0.049,94950.0,
2020-12-02,1.41,1.41,1.35,1.35,12000,-0.0426,-0.1,16200.0,
2020-12-03,1.36,1.36,1.25,1.3,103300,-0.0441,-0.037,134290.0,
2020-12-04,1.35,1.99,1.15,1.38,222200,0.0222,0.0615,306636.0,
2020-12-07,1.5,1.5,1.3,1.49,69200,-0.0067,0.0797,103108.0,
2020-12-08,1.45,1.99,1.33,1.99,79900,0.3724,0.3356,159001.0,
2020-12-09,1.69,2.0,1.62,1.99,120100,0.1775,0.0,238999.0,
2020-12-10,2.14,2.14,1.8,1.81,39100,-0.1542,-0.0905,70771.0,108693.8
2020-12-11,1.82,1.82,1.6,1.8,75400,-0.011,-0.0055,135720.0,115010.9
2020-12-14,1.85,2.12,1.7,1.71,207300,-0.0757,-0.05,354483.0,128369.9
2020-12-15,1.75,1.79,1.53,1.65,60700,-0.0571,-0.0351,100155.0,161415.8
2020-12-16,1.65,1.75,1.51,1.67,113600,0.0121,0.0121,189712.0,161936.3
2020-12-17,1.65,1.79,1.64,1.7,54500,0.0303,0.018,92650.0,179287.5
2020-12-18,1.7,2.0,1.58,1.61,138900,-0.0529,-0.0529,223629.0,175123.5
2020-12-21,1.68,1.7,1.6,1.62,86600,-0.0357,0.0062,140292.0,166822.8
2020-12-22,1.65,1.99,1.62,1.81,212300,0.097,0.1173,384263.0,170541.2
2020-12-23,1.88,2.0,1.64,2.0,56700,0.0638,0.105,113400.0,193067.4
2020-12-24,2.0,2.84,2.0,2.05,35100,0.025,0.025,71955.0,180507.5
2020-12-28,2.65,2.7,2.2,2.32,164600,-0.1245,0.1317,381872.0,180625.9
2020-12-29,2.7,2.7,2.0,2.25,178100,-0.1667,-0.0302,400725.0,205241.1
2020-12-30,2.58,2.58,2.15,2.15,57400,-0.1667,-0.0444,123410.0,209865.3
2020-12-31,2.6,2.6,2.15,2.15,102300,-0.1731,0.0,219945.0,212190.8
2021-01-04,2.39,2.39,2.16,2.25,72500,-0.0586,0.0465,163125.0,215214.1
2021-01-05,2.95,4.07,2.35,2.42,74600,-0.1797,0.0756,180532.0,222261.6
2021-01-06,2.45,2.66,2.35,2.35,59300,-0.0408,-0.0289,139355.0,217951.9
2021-01-07,2.37,2.5,2.37,2.47,128700,0.0422,0.0511,317889.0,217858.2
2021-01-08,2.65,2.98,2.49,2.51,54800,-0.0528,0.0162,137548.0,211220.8
