Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-13,10.15,10.25,9.95,10.09,78500,-0.0059,,792065.0,
2021-01-14,10.01,10.08,10.0,10.01,42500,0.0,-0.0079,425425.0,
2021-01-15,10.02,10.02,9.76,9.84,20000,-0.018,-0.017,196800.0,
2021-01-19,9.99,9.99,9.77,9.78,7700,-0.021,-0.0061,75306.0,
2021-01-20,9.76,9.76,9.49,9.56,42200,-0.0205,-0.0225,403432.0,
2021-01-21,9.56,9.56,9.47,9.5,33500,-0.0063,-0.0063,318250.0,
2021-01-22,9.5,10.06,9.47,9.81,81700,0.0326,0.0326,801477.0,
2021-01-25,9.85,9.88,9.77,9.82,3900,-0.003,0.001,38298.0,
2021-01-26,9.76,9.97,9.76,9.97,15000,0.0215,0.0153,149550.0,
2021-01-27,9.76,9.94,9.76,9.9,8800,0.0143,-0.007,87120.0,
2021-01-28,9.87,9.87,9.8,9.8,800,-0.0071,-0.0101,7840.0,328772.3
2021-01-29,9.8,9.83,9.72,9.83,4500,0.0031,0.0031,44235.0,250349.8
2021-02-01,9.83,9.83,9.83,9.83,600,0.0,0.0,5898.0,212230.8
2021-02-02,9.82,9.82,9.75,9.77,1700,-0.0051,-0.0061,16609.0,193140.6
2021-02-03,9.78,9.78,9.78,9.78,300,0.0,0.001,2934.0,187270.9
2021-02-04,9.8,9.8,9.7,9.7,10000,-0.0102,-0.0082,97000.0,147221.1
2021-02-05,9.74,9.75,9.74,9.74,800,0.0,0.0041,7792.0,125096.1
2021-02-08,9.74,9.74,9.74,9.74,200,0.0,0.0,1948.0,45727.6
2021-02-09,9.73,9.73,9.66,9.66,10900,-0.0072,-0.0082,105294.0,42092.6
2021-02-10,9.65,9.67,9.5,9.51,40700,-0.0145,-0.0155,387057.0,37667.0
2021-02-11,9.51,9.58,9.46,9.58,8800,0.0074,0.0074,84304.0,67660.7
2021-02-12,9.49,9.49,9.35,9.48,14400,-0.0011,-0.0104,136512.0,75307.1
2021-02-16,9.5,9.5,9.47,9.47,1600,-0.0032,-0.0011,15152.0,84534.8
2021-02-17,9.47,9.48,9.42,9.45,9300,-0.0021,-0.0021,87885.0,85460.2
2021-02-18,9.43,9.49,9.4,9.43,5300,0.0,-0.0021,49979.0,92587.8
2021-02-19,9.45,9.64,9.45,9.48,10900,0.0032,0.0053,103332.0,97292.3
2021-02-22,9.6,9.65,9.55,9.63,10000,0.0031,0.0158,96300.0,97925.5
2021-02-23,9.6,9.6,9.42,9.55,4100,-0.0052,-0.0083,39155.0,106776.3
2021-02-24,9.59,9.86,9.59,9.85,24300,0.0271,0.0314,239355.0,110497.0
