Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,20.95,22.0,18.53,19.07,7546700,-0.0897,,143915569.0,
2021-10-04,19.07,20.61,18.7,20.07,2118800,0.0524,0.0524,42524316.0,
2021-10-05,20.2,22.05,20.0,21.8,1319500,0.0792,0.0862,28765100.0,
2021-10-06,21.52,25.32,21.05,25.25,1478300,0.1733,0.1583,37327075.0,
2021-10-07,26.37,26.37,24.27,24.9,900600,-0.0557,-0.0139,22424940.0,
2021-10-08,24.55,25.16,23.88,24.17,672200,-0.0155,-0.0293,16247074.0,
2021-10-11,23.69,24.39,23.0,23.56,386300,-0.0055,-0.0252,9101228.0,
2021-10-12,23.7,23.95,23.05,23.8,254800,0.0042,0.0102,6064240.0,
2021-10-13,23.75,26.0,23.27,25.67,451700,0.0808,0.0786,11595139.0,
2021-10-14,25.36,27.0,24.63,24.88,692800,-0.0189,-0.0308,17236864.0,
2021-10-15,24.63,25.36,24.34,24.95,532900,0.013,0.0028,13295855.0,33520154.5
2021-10-18,24.43,24.69,22.43,22.8,435700,-0.0667,-0.0862,9933960.0,20458183.1
2021-10-19,23.0,23.51,22.82,23.14,196300,0.0061,0.0149,4542382.0,17199147.5
2021-10-20,23.15,24.44,23.0,24.12,276200,0.0419,0.0424,6661944.0,14776875.7
2021-10-21,24.26,25.26,23.71,24.96,136900,0.0289,0.0348,3417024.0,11710362.6
2021-10-22,24.7,25.41,24.69,24.71,408500,0.0004,-0.01,10094035.0,9809571.0
2021-10-25,25.16,26.07,24.89,26.07,376200,0.0362,0.055,9807534.0,9194267.1
2021-10-26,26.0,27.5,25.94,26.98,337100,0.0377,0.0349,9094958.0,9264897.7
2021-10-27,26.98,27.6,26.87,27.22,203400,0.0089,0.0089,5536548.0,9567969.5
2021-10-28,27.15,27.82,27.15,27.62,284800,0.0173,0.0147,7866176.0,8962110.4
2021-10-29,27.53,28.7,27.31,28.68,308600,0.0418,0.0384,8850648.0,8025041.6
2021-11-01,28.86,30.0,28.0,28.35,598500,-0.0177,-0.0115,16967475.0,7580520.9
2021-11-02,27.88,28.48,25.48,26.21,365800,-0.0599,-0.0755,9587618.0,8283872.4
2021-11-03,26.19,26.63,25.08,25.36,146400,-0.0317,-0.0324,3712704.0,8788396.0
2021-11-04,25.11,26.42,24.45,26.25,182600,0.0454,0.0351,4793250.0,8493472.0
2021-11-05,26.19,26.69,25.78,26.46,226100,0.0103,0.008,5982606.0,8631094.6
2021-11-08,26.52,28.03,26.52,26.9,352100,0.0143,0.0166,9471490.0,8219951.7
2021-11-09,26.55,27.43,26.32,26.85,153400,0.0113,-0.0019,4118790.0,8186347.3
2021-11-10,27.23,27.23,23.91,24.01,242700,-0.1183,-0.1058,5827227.0,7688730.5
2021-11-11,24.43,25.63,24.43,25.03,193200,0.0246,0.0425,4835796.0,7717798.4
2021-11-12,25.0,25.15,24.26,24.86,66500,-0.0056,-0.0068,1653190.0,7414760.4
2021-11-15,24.47,25.0,24.2,24.35,51400,-0.0049,-0.0205,1251590.0,6695014.6
2021-11-16,24.46,24.6,24.11,24.21,30900,-0.0102,-0.0057,748089.0,5123426.1
2021-11-17,24.0,24.3,23.3,23.46,343500,-0.0225,-0.031,8058510.0,4239473.2
2021-11-18,23.67,23.83,23.01,23.01,213600,-0.0279,-0.0192,4914936.0,4674053.8
2021-11-19,23.13,23.53,22.7,22.97,201400,-0.0069,-0.0017,4626158.0,4686222.4
2021-11-22,23.19,23.76,22.73,23.09,373200,-0.0043,0.0052,8617188.0,4550577.6
2021-11-23,23.24,23.36,22.5,22.63,349600,-0.0262,-0.0199,7911448.0,4465147.4
2021-11-24,22.0,23.01,18.6,18.72,604200,-0.1491,-0.1728,11310624.0,4844413.2
2021-11-26,19.23,20.45,19.23,20.2,691300,0.0504,0.0791,13964260.0,5392752.9
2021-11-29,20.1,20.96,18.75,18.94,794600,-0.0577,-0.0624,15049724.0,6305599.3
2021-11-30,18.6,19.57,18.54,19.0,391700,0.0215,0.0032,7442300.0,7645252.7
2021-12-01,19.25,19.85,18.23,18.8,209400,-0.0234,-0.0105,3936720.0,8264323.7
2021-12-02,18.64,19.13,18.31,18.8,180500,0.0086,0.0,3393400.0,8583186.8
2021-12-03,19.43,19.73,17.94,18.18,226900,-0.0643,-0.033,4125042.0,8116675.8
2021-12-06,18.09,18.94,17.98,18.34,243400,0.0138,0.0088,4463956.0,8037686.4
2021-12-07,18.35,19.19,18.35,19.0,173900,0.0354,0.036,3304100.0,8021466.2
2021-12-08,18.8,19.04,18.01,18.35,485000,-0.0239,-0.0342,8899750.0,7490157.4
2021-12-09,18.35,18.5,18.15,18.49,316400,0.0076,0.0076,5850236.0,7588987.6
2021-12-10,18.0,18.6,18.0,18.34,270700,0.0189,-0.0081,4964638.0,7042948.8
2021-12-13,18.25,18.49,16.0,16.0,604700,-0.1233,-0.1276,9675200.0,6142986.6
2021-12-14,16.02,16.72,16.02,16.52,632900,0.0312,0.0325,10455508.0,5605534.2
2021-12-15,16.49,16.77,15.37,16.28,676700,-0.0127,-0.0145,11016676.0,5906855.0
2021-12-16,16.55,17.15,15.55,16.02,316200,-0.032,-0.016,5065524.0,6614850.6
2021-12-17,16.27,16.94,15.25,16.94,376100,0.0412,0.0574,6371134.0,6782063.0
2021-12-20,16.95,17.05,15.26,15.38,194600,-0.0926,-0.0921,2992948.0,7006672.2
2021-12-21,15.8,17.45,15.71,16.99,346000,0.0753,0.1047,5878540.0,6859571.4
2021-12-22,16.95,17.85,16.87,17.63,158800,0.0401,0.0377,2799644.0,7117015.4
2021-12-23,17.68,17.85,17.16,17.31,515100,-0.0209,-0.0182,8916381.0,6507004.8
2021-12-27,17.37,17.87,17.3,17.8,417900,0.0248,0.0283,7438620.0,6813619.3
2021-12-28,17.73,17.88,17.55,17.81,965300,0.0045,0.0006,17191993.0,7061017.5
