Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-04,9.62,9.62,9.62,9.62,100,0.0,,962.0,
2022-02-07,9.62,9.62,9.62,9.62,100,0.0,0.0,962.0,
2022-02-08,9.7,9.7,9.7,9.7,500,0.0,0.0083,4850.0,
2022-02-09,9.6,9.89,9.6,9.64,328900,0.0042,-0.0062,3170596.0,
2022-02-10,9.64,9.64,9.64,9.64,175000,0.0,0.0,1687000.0,
2022-02-11,9.66,9.66,9.64,9.65,54100,-0.001,0.001,522065.0,
2022-02-14,9.64,9.76,9.64,9.64,60900,0.0,-0.001,587076.0,
2022-02-15,9.64,9.65,9.63,9.65,914200,0.001,0.001,8822030.0,
2022-02-16,9.65,9.65,9.64,9.65,114400,0.0,0.0,1103960.0,
2022-02-17,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2022-02-18,9.64,9.64,9.63,9.63,53400,-0.001,-0.0021,514242.0,1589950.1
2022-02-22,9.65,9.65,9.63,9.64,39000,-0.001,0.001,375960.0,1641278.1
2022-02-23,9.65,9.66,9.63,9.66,2500,0.001,0.0021,24150.0,1678777.9
2022-02-24,9.66,9.66,9.65,9.65,18000,-0.001,-0.001,173700.0,1680707.9
2022-02-25,9.65,9.65,9.65,9.65,500,0.0,0.0,4825.0,1381018.3
2022-02-28,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1212800.8
2022-03-01,9.67,9.68,9.66,9.67,129000,0.0,0.0021,1247430.0,1160594.3
2022-03-02,9.67,9.67,9.67,9.67,11300,0.0,0.0,109271.0,1226629.7
2022-03-03,9.67,9.67,9.66,9.67,93200,0.0,0.0,901244.0,355353.8
2022-03-04,9.67,9.67,9.67,9.67,1300,0.0,0.0,12571.0,335082.2
2022-03-07,9.68,9.68,9.66,9.66,7400,-0.0021,-0.001,71484.0,336339.3
2022-03-08,9.69,9.69,9.69,9.69,800,0.0,0.0031,7752.0,292063.5
2022-03-09,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,255242.7
2022-03-10,9.67,9.67,9.67,9.67,23200,0.0,-0.0021,224344.0,252827.7
2022-03-11,9.68,9.68,9.68,9.68,800,0.0,0.001,7744.0,257892.1
