Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-28,10.05,10.05,10.05,10.05,100,0.0,,1005.0,
2021-04-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2021-04-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2021-05-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2021-05-04,10.03,10.03,10.0,10.0,400,-0.003,-0.005,4000.0,
2021-05-05,9.86,9.98,9.74,9.86,100,0.0,-0.014,986.0,
2021-05-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2021-05-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2021-05-10,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2021-05-11,10.1,10.1,9.95,9.95,21200,-0.0149,0.0091,210940.0,
2021-05-12,9.83,10.1,9.81,10.1,100,0.0275,0.0151,1010.0,21693.1
2021-05-13,9.83,9.96,9.83,9.96,100,0.0132,-0.0139,996.0,21693.6
2021-05-14,10.0,10.0,10.0,10.0,100,0.0,0.004,1000.0,21793.2
2021-05-17,9.95,9.95,9.95,9.95,300,0.0,-0.005,2985.0,21893.2
2021-05-18,9.78,9.78,9.75,9.75,29600,-0.0031,-0.0201,288600.0,22191.7
2021-05-19,9.61,9.61,9.61,9.61,300,0.0,-0.0144,2883.0,50651.7
2021-05-20,9.6,9.75,9.56,9.72,126900,0.0125,0.0114,1233468.0,50841.4
2021-05-21,9.8,9.8,9.67,9.67,10000,-0.0133,-0.0051,96700.0,174188.2
2021-05-24,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,183858.2
2021-05-25,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,183858.2
2021-05-26,9.76,9.8,9.67,9.8,11100,0.0041,0.0134,108780.0,162764.2
2021-05-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,173541.2
2021-05-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,173441.6
2021-06-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,173341.6
2021-06-02,9.95,9.95,9.66,9.66,3200,-0.0291,-0.0143,30912.0,173043.1
2021-06-03,9.73,9.8,9.73,9.75,800,0.0021,0.0093,7800.0,147274.3
2021-06-04,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,147766.0
2021-06-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,24516.7
2021-06-08,9.8,9.8,9.8,9.8,1000,0.0,0.0051,9800.0,14846.7
2021-06-09,9.8,9.8,9.8,9.8,200,0.0,0.0,1960.0,15826.7
2021-06-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,16022.7
2021-06-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,5144.7
2021-06-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,5144.7
2021-06-15,9.75,9.8,9.75,9.8,3300,0.0051,0.0,32340.0,5144.7
2021-06-16,9.82,9.82,9.81,9.81,10700,-0.001,0.001,104967.0,8378.7
2021-06-17,9.8,9.8,9.8,9.8,4900,0.0,-0.001,48020.0,15784.2
2021-06-18,9.9,9.9,9.9,9.9,1000,0.0,0.0102,9900.0,19806.2
2021-06-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20698.7
2021-06-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20698.7
2021-06-23,9.79,9.8,9.75,9.75,2500,-0.0041,-0.0152,24375.0,19718.7
2021-06-24,9.74,9.74,9.74,9.74,2900,0.0,-0.001,28246.0,21960.2
2021-06-25,9.7,9.7,9.67,9.67,5500,-0.0031,-0.0072,53185.0,24784.8
2021-06-28,9.7,9.76,9.67,9.76,34700,0.0062,0.0093,338672.0,30103.3
2021-06-29,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,63970.5
2021-06-30,9.69,9.69,9.67,9.68,1200,-0.001,-0.0082,11616.0,60736.5
2021-07-01,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,51401.4
2021-07-02,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,46599.4
2021-07-06,9.68,9.68,9.68,9.68,200,0.0,0.0,1936.0,45609.4
2021-07-07,9.62,9.7,9.62,9.7,2100,0.0083,0.0021,20370.0,45803.0
2021-07-08,9.7,9.7,9.7,9.7,114000,0.0,0.0,1105800.0,47840.0
2021-07-09,9.7,9.7,9.66,9.66,5700,-0.0041,-0.0041,55062.0,155982.5
2021-07-12,9.71,9.71,9.71,9.71,1000,0.0,0.0052,9710.0,158664.1
2021-07-13,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,154316.6
2021-07-14,9.72,9.72,9.72,9.72,33400,0.0,0.001,324648.0,120449.4
2021-07-15,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,152914.2
2021-07-16,9.72,9.72,9.72,9.72,100,0.0,0.0,972.0,151752.6
2021-07-19,9.72,9.72,9.72,9.72,100,0.0,0.0,972.0,151849.8
2021-07-20,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,151947.0
2021-07-21,9.71,9.72,9.71,9.72,1600,0.001,0.0,15552.0,151753.4
2021-07-22,9.82,9.82,9.67,9.67,1600,-0.0153,-0.0051,15472.0,151271.6
2021-07-23,9.73,9.73,9.73,9.73,400,0.0,0.0062,3892.0,42238.8
2021-07-26,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,37121.8
2021-07-27,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,36150.8
2021-07-28,9.71,9.71,9.66,9.66,400,-0.0051,-0.0072,3864.0,36150.8
2021-07-29,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,4072.4
2021-07-30,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,4072.4
2021-08-02,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3975.2
2021-08-03,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3878.0
2021-08-04,9.66,9.72,9.63,9.72,499200,0.0062,0.0062,4852224.0,3878.0
2021-08-05,9.75,9.75,9.71,9.71,800,-0.0041,-0.001,7768.0,487545.2
2021-08-06,9.65,9.72,9.6,9.64,306000,-0.001,-0.0072,2949840.0,486774.8
2021-08-09,9.64,9.7,9.64,9.7,1400,0.0062,0.0062,13580.0,781369.6
2021-08-10,9.79,9.79,9.69,9.73,7300,-0.0061,0.0031,71029.0,782727.6
2021-08-11,9.73,9.73,9.72,9.72,3400,-0.001,-0.001,33048.0,789830.5
2021-08-12,9.72,9.72,9.72,9.72,214700,0.0,0.0,2086884.0,792748.9
2021-08-13,9.72,9.73,9.7,9.73,3400,0.001,0.001,33082.0,1001437.3
2021-08-16,9.72,9.73,9.67,9.73,4200,0.001,0.0,40866.0,1004745.5
2021-08-17,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1008832.1
2021-08-18,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1008832.1
2021-08-19,9.67,9.73,9.67,9.7,1900,0.0031,-0.0031,18430.0,523609.7
2021-08-20,9.83,9.83,9.63,9.68,13800,-0.0153,-0.0021,133584.0,524675.9
2021-08-23,9.62,9.63,9.61,9.61,85500,-0.001,-0.0072,821655.0,243050.3
2021-08-24,9.61,9.63,9.61,9.63,71900,0.0021,0.0021,692397.0,323857.8
2021-08-25,9.63,9.63,9.62,9.62,1200,-0.001,-0.001,11544.0,385994.6
2021-08-26,9.62,9.64,9.62,9.62,1300,0.0,0.0,12506.0,383844.2
2021-08-27,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,176406.4
2021-08-30,9.67,9.69,9.65,9.65,9700,-0.0021,0.0031,93605.0,173098.2
2021-08-31,9.66,9.66,9.66,9.66,500,0.0,0.001,4830.0,178372.1
2021-09-01,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,178855.1
2021-09-02,9.66,9.69,9.63,9.63,41800,-0.0031,-0.0031,402534.0,178855.1
2021-09-03,9.69,9.69,9.65,9.65,3900,-0.0041,0.0021,37635.0,217265.5
2021-09-07,9.68,9.68,9.68,9.68,500,0.0,0.0031,4840.0,207670.6
2021-09-08,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,125989.1
2021-09-09,9.68,9.68,9.68,9.68,300,0.0,0.0,2904.0,56749.4
2021-09-10,9.66,9.66,9.63,9.63,3400,-0.0031,-0.0052,32742.0,55885.4
2021-09-13,9.64,9.68,9.64,9.68,1900,0.0041,0.0052,18392.0,57909.0
2021-09-14,9.69,9.71,9.69,9.7,12800,0.001,0.0021,124160.0,59748.2
2021-09-15,9.67,9.71,9.64,9.71,1000,0.0041,0.001,9710.0,62803.7
2021-09-16,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,63291.7
2021-09-17,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,63291.7
