Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-19,9.85,9.85,9.85,9.85,100,0.0,,985.0,
2021-04-20,9.85,10.05,9.85,10.05,2200,0.0203,0.0203,22110.0,
2021-04-21,9.9,10.05,9.85,9.85,30400,-0.0051,-0.0199,299440.0,
2021-04-22,10.04,10.04,9.86,9.87,3400,-0.0169,0.002,33558.0,
2021-04-23,9.85,9.85,9.85,9.85,100,0.0,-0.002,985.0,
2021-04-26,10.03,10.03,10.03,10.03,100,0.0,0.0183,1003.0,
2021-04-27,10.0,10.0,10.0,10.0,1000,0.0,-0.003,10000.0,
2021-04-28,9.99,9.99,9.83,9.83,3800,-0.016,-0.017,37354.0,
2021-04-29,9.85,9.97,9.85,9.86,1200,0.001,0.0031,11832.0,
2021-04-30,9.9,9.9,9.86,9.86,3100,-0.004,0.0,30566.0,
2021-05-03,9.9,9.92,9.86,9.86,5300,-0.004,0.0,52258.0,44783.3
2021-05-04,9.88,9.88,9.82,9.88,22500,0.0,0.002,222300.0,49910.6
2021-05-05,9.88,9.88,9.83,9.83,8700,-0.0051,-0.0051,85521.0,69929.6
2021-05-06,9.82,9.84,9.82,9.83,4700,0.001,0.0,46201.0,48537.7
2021-05-07,9.89,9.96,9.82,9.84,7200,-0.0051,0.001,70848.0,49802.0
2021-05-10,9.82,9.84,9.76,9.76,32000,-0.0061,-0.0081,312320.0,56788.3
2021-05-11,9.77,9.81,9.77,9.81,300,0.0041,0.0051,2943.0,87920.0
2021-05-12,9.82,9.82,9.82,9.82,1200,0.0,0.001,11784.0,87214.3
2021-05-13,10.1,10.1,9.8,9.8,500,-0.0297,-0.002,4900.0,84657.3
2021-05-14,9.79,9.8,9.79,9.79,1500,0.0,-0.001,14685.0,83964.1
2021-05-17,9.79,9.85,9.79,9.8,3500,0.001,0.001,34300.0,82376.0
2021-05-18,9.78,9.78,9.7,9.7,33400,-0.0082,-0.0102,323980.0,80580.2
2021-05-19,9.75,9.76,9.69,9.69,11400,-0.0062,-0.001,110466.0,90748.2
2021-05-20,9.74,9.75,9.74,9.75,3900,0.001,0.0062,38025.0,93242.7
2021-05-21,9.7,9.75,9.7,9.72,67100,0.0021,-0.0031,652212.0,92425.1
2021-05-24,9.72,9.74,9.72,9.74,400,0.0021,0.0021,3896.0,150561.5
2021-05-25,9.75,9.75,9.74,9.74,500,-0.001,0.0,4870.0,119719.1
2021-05-26,9.66,9.76,9.66,9.75,2300,0.0093,0.001,22425.0,119911.8
2021-05-27,9.76,9.77,9.76,9.76,1800,0.0,0.001,17568.0,120975.9
2021-05-28,9.8,9.8,9.68,9.73,3200,-0.0071,-0.0031,31136.0,122242.7
