Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-01-26,19.5,19.5,16.5,19.5,467,0.0,,9106.5,
2011-01-27,19.5,19.5,18.75,18.75,667,-0.0385,-0.0385,12506.25,
2011-01-28,18.0,19.5,18.0,19.5,413,0.0833,0.04,8053.5,
2011-01-31,19.5,19.5,18.75,18.75,300,-0.0385,-0.0385,5625.0,
2011-02-01,19.2,19.5,19.2,19.5,533,0.0156,0.04,10393.5,
2011-02-02,19.5,19.5,19.2,19.2,360,-0.0154,-0.0154,6912.0,
2011-02-03,19.35,19.8,19.35,19.8,467,0.0233,0.0312,9246.6,
2011-02-04,19.8,19.8,19.2,19.2,180,-0.0303,-0.0303,3456.0,
2011-02-07,19.2,19.2,19.2,19.2,0,0.0,0.0,0.0,
2011-02-08,19.8,19.8,19.8,19.8,33,0.0,0.0312,653.4,
2011-02-09,19.8,19.8,19.8,19.8,47,0.0,0.0,930.6,6595.28
2011-02-10,19.8,19.8,19.8,19.8,233,0.0,0.0,4613.4,5777.68
2011-02-11,19.8,19.8,19.8,19.8,87,0.0,0.0,1722.6,4988.4
2011-02-14,19.8,20.1,19.8,20.1,767,0.0152,0.0152,15416.7,4355.31
2011-02-15,20.1,20.1,20.1,20.1,307,0.0,0.0,6170.7,5334.48
2011-02-16,20.1,20.1,20.1,20.1,0,0.0,0.0,0.0,4912.2
2011-02-17,20.1,20.1,20.1,20.1,0,0.0,0.0,0.0,4221.0
2011-02-18,20.1,20.1,20.1,20.1,333,0.0,0.0,6693.3,3296.34
2011-02-22,20.25,20.4,20.25,20.4,900,0.0074,0.0149,18360.0,3620.07
2011-02-23,20.4,20.4,20.4,20.4,0,0.0,0.0,0.0,5456.07
2011-02-24,20.25,20.4,20.25,20.4,613,0.0074,0.0,12505.2,5390.73
2011-02-25,20.4,20.7,20.4,20.7,1233,0.0147,0.0147,25523.1,6548.19
2011-02-28,20.7,21.0,20.7,21.0,1567,0.0145,0.0145,32907.0,8639.16
