Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-17,24.65,24.75,24.47,24.5,21100,-0.0061,,516950.0,
2019-12-18,24.5,24.7,24.4,24.62,104900,0.0049,0.0049,2582638.0,
2019-12-19,24.7,24.88,24.62,24.75,69400,0.002,0.0053,1717650.0,
2019-12-20,25.1,25.1,24.78,24.9,81900,-0.008,0.0061,2039310.0,
2019-12-23,24.99,25.0,24.89,25.0,18700,0.0004,0.004,467500.0,
2019-12-24,25.0,25.09,25.0,25.04,10000,0.0016,0.0016,250400.0,
2019-12-26,25.05,25.22,24.96,25.22,23800,0.0068,0.0072,600236.0,
2019-12-27,25.2,25.3,25.13,25.25,28400,0.002,0.0012,717100.0,
2019-12-30,25.38,25.38,25.15,25.17,9900,-0.0083,-0.0032,249183.0,
2019-12-31,25.1,25.25,25.1,25.25,5900,0.006,0.0032,148975.0,
2020-01-02,25.25,25.4,25.23,25.4,7800,0.0059,0.0059,198120.0,928994.2
2020-01-03,25.4,25.57,25.24,25.25,28200,-0.0059,-0.0059,712050.0,897111.2
2020-01-06,25.25,25.6,25.25,25.4,14600,0.0059,0.0059,370840.0,710052.4
2020-01-07,25.4,25.4,25.24,25.38,22500,-0.0008,-0.0008,571050.0,575371.4
2020-01-08,25.38,25.6,25.33,25.6,16600,0.0087,0.0087,424960.0,428545.4
2020-01-09,25.48,25.6,25.36,25.6,5400,0.0047,0.0,138240.0,424291.4
2020-01-10,25.57,25.57,25.45,25.47,11600,-0.0039,-0.0051,295452.0,413075.4
2020-01-13,25.54,25.75,25.54,25.73,16600,0.0074,0.0102,427118.0,382597.0
2020-01-14,25.7,25.84,25.7,25.7,20100,0.0,-0.0012,516570.0,353598.8
2020-01-15,25.87,25.9,25.8,25.84,2100,-0.0012,0.0054,54264.0,380337.5
2020-01-16,25.84,25.92,25.7,25.86,8000,0.0008,0.0008,206880.0,370866.4
2020-01-17,26.0,26.0,25.7,25.89,3000,-0.0042,0.0012,77670.0,371742.4
2020-01-21,25.85,25.85,25.53,25.53,3600,-0.0124,-0.0139,91908.0,308304.4
2020-01-22,25.53,25.53,25.33,25.5,11200,-0.0012,-0.0012,285600.0,280411.2
2020-01-23,25.52,25.52,25.35,25.35,10800,-0.0067,-0.0059,273780.0,251866.2
2020-01-24,25.66,25.66,25.56,25.56,1800,-0.0039,0.0083,46008.0,236748.2
2020-01-27,25.65,25.65,25.41,25.59,1800,-0.0023,0.0012,46062.0,227525.0
2020-01-28,25.73,25.73,25.3,25.3,8400,-0.0167,-0.0113,212520.0,202586.0
2020-01-29,25.48,25.59,25.4,25.55,5100,0.0027,0.0099,130305.0,181126.2
2020-01-30,25.57,25.67,25.37,25.37,4700,-0.0078,-0.007,119239.0,142499.7
2020-01-31,25.5,25.59,25.4,25.42,2500,-0.0031,0.002,63550.0,148997.2
2020-02-03,25.41,25.45,25.4,25.44,2400,0.0012,0.0008,61056.0,134664.2
2020-02-04,25.45,25.56,25.42,25.56,3500,0.0043,0.0047,89460.0,133002.8
2020-02-05,25.52,25.62,25.49,25.51,5100,-0.0004,-0.002,130101.0,132758.0
2020-02-06,25.42,25.75,25.42,25.51,1300,0.0035,0.0,33163.0,117208.1
2020-02-07,25.53,25.53,25.53,25.53,300,0.0,0.0008,7659.0,93146.4
2020-02-10,25.5,25.74,25.46,25.62,5900,0.0047,0.0035,151158.0,89311.5
2020-02-11,25.66,25.66,25.5,25.57,5800,-0.0035,-0.002,148306.0,99821.1
2020-02-12,25.58,25.75,25.58,25.65,1000,0.0027,0.0031,25650.0,93399.7
2020-02-13,25.5,25.65,25.5,25.63,4400,0.0051,-0.0008,112772.0,82934.2
2020-02-14,25.63,25.63,25.5,25.52,5800,-0.0043,-0.0043,148016.0,82287.5
2020-02-18,25.62,25.8,25.54,25.54,13800,-0.0031,0.0008,352452.0,90734.1
2020-02-19,25.8,25.8,25.8,25.8,400,0.0,0.0102,10320.0,119873.7
2020-02-20,25.78,25.9,25.6,25.75,4000,-0.0012,-0.0019,103000.0,111959.7
2020-02-21,25.77,25.77,25.5,25.56,9000,-0.0081,-0.0074,230040.0,109249.6
2020-02-24,25.55,25.55,25.48,25.48,1000,-0.0027,-0.0031,25480.0,128937.3
2020-02-25,25.54,25.61,25.54,25.55,700,0.0004,0.0027,17885.0,130719.4
2020-02-26,25.48,25.65,25.2,25.2,14300,-0.011,-0.0137,360360.0,117392.1
2020-02-27,25.43,25.43,24.7,24.7,11200,-0.0287,-0.0198,276640.0,138597.5
2020-02-28,24.71,25.26,24.6,24.81,12200,0.004,0.0045,302682.0,163696.5
2020-03-02,25.22,25.22,25.0,25.08,5000,-0.0056,0.0109,125400.0,182687.5
2020-03-03,25.31,25.44,25.06,25.44,7500,0.0051,0.0144,190800.0,180425.9
2020-03-04,25.5,25.51,25.5,25.5,2400,0.0,0.0024,61200.0,164260.7
2020-03-05,25.54,25.58,25.29,25.35,2200,-0.0074,-0.0059,55770.0,169348.7
2020-03-06,25.2,25.57,25.2,25.57,3100,0.0147,0.0087,79267.0,164625.7
2020-03-09,25.36,25.36,23.77,23.77,15600,-0.0627,-0.0704,370812.0,149548.4
2020-03-10,23.16,25.34,23.16,23.9,6700,0.032,0.0055,160130.0,184081.6
2020-03-11,24.5,24.5,22.03,22.24,6500,-0.0922,-0.0695,144560.0,198306.1
2020-03-12,14.0,16.57,14.0,15.53,7200,0.1093,-0.3017,111816.0,176726.1
2020-03-13,15.53,17.25,12.51,14.5,16400,-0.0663,-0.0663,237800.0,160243.7
2020-03-16,14.12,14.12,9.53,12.0,18100,-0.1501,-0.1724,217200.0,153755.5
2020-03-17,12.0,15.3,7.85,15.0,13200,0.25,0.25,198000.0,162935.5
2020-03-18,13.25,13.25,8.5,8.5,17900,-0.3585,-0.4333,152150.0,163655.5
2020-03-19,12.5,13.0,9.9,13.0,16500,0.04,0.5294,214500.0,172750.5
2020-03-20,13.01,13.5,12.0,12.0,7200,-0.0776,-0.0769,86400.0,188623.5
2020-03-23,12.0,12.0,8.16,8.5,13900,-0.2917,-0.2917,118150.0,189336.8
2020-03-24,9.0,9.39,6.48,8.71,10500,-0.0322,0.0247,91455.0,164070.6
2020-03-25,9.48,16.7,9.44,13.43,19400,0.4167,0.5419,260542.0,157203.1
2020-03-26,13.6,14.05,13.0,13.05,8600,-0.0404,-0.0283,112230.0,168801.3
2020-03-27,12.64,14.0,12.61,13.86,5200,0.0965,0.0621,72072.0,168842.7
2020-03-30,13.86,13.86,13.86,13.86,0,0.0,0.0,0.0,152269.9
2020-03-31,14.45,14.45,11.06,11.94,2000,-0.1737,-0.1385,23880.0,130549.9
2020-04-01,14.1,14.1,11.48,11.48,1600,-0.1858,-0.0385,18368.0,113137.9
2020-04-02,11.68,11.68,10.02,10.02,4900,-0.1421,-0.1272,49098.0,99759.7
2020-04-03,10.95,11.0,10.75,10.75,1400,-0.0183,0.0729,15050.0,83219.5
2020-04-06,10.2,13.93,10.2,12.99,2000,0.2735,0.2084,25980.0,76084.5
2020-04-07,11.77,11.77,11.75,11.75,800,-0.0017,-0.0955,9400.0,66867.5
2020-04-08,12.25,13.33,12.25,13.33,5400,0.0882,0.1345,71982.0,58662.0
2020-04-09,14.39,14.39,13.66,13.9,2000,-0.0341,0.0428,27800.0,39806.0
2020-04-13,14.12,14.12,13.59,14.0,1400,-0.0085,0.0072,19600.0,31363.0
2020-04-14,14.02,14.02,13.75,13.97,2200,-0.0036,-0.0021,30734.0,26115.8
2020-04-15,12.38,13.75,11.0,13.75,700,0.1107,-0.0157,9625.0,29189.2
2020-04-16,13.5,14.0,13.5,13.75,1300,0.0185,0.0,17875.0,27763.7
2020-04-17,13.05,13.05,12.0,12.1,4200,-0.0728,-0.12,50820.0,27714.4
2020-04-20,11.07,13.0,11.0,11.5,3700,0.0388,-0.0496,42550.0,27886.6
2020-04-21,11.01,12.5,11.0,11.56,2600,0.05,0.0052,30056.0,30636.6
2020-04-22,11.66,12.5,11.66,12.5,1700,0.072,0.0813,21250.0,31044.2
2020-04-23,12.25,12.5,12.25,12.49,6300,0.0196,-0.0008,78687.0,32229.2
2020-04-24,12.45,12.77,12.38,12.38,5300,-0.0056,-0.0088,65614.0,32899.7
2020-04-27,12.0,12.5,11.11,11.75,4400,-0.0208,-0.0509,51700.0,36681.1
2020-04-28,12.25,13.25,12.25,13.19,9900,0.0767,0.1226,130581.0,39891.1
2020-04-29,13.1,14.5,13.1,14.5,12800,0.1069,0.0993,185600.0,49875.8
2020-04-30,14.46,14.46,12.81,13.5,2500,-0.0664,-0.069,33750.0,67473.3
2020-05-01,12.44,14.48,12.44,14.0,4500,0.1254,0.037,63000.0,69060.8
2020-05-04,14.25,14.25,12.91,13.09,2900,-0.0814,-0.065,37961.0,70278.8
2020-05-05,13.2,14.9,13.2,14.9,2200,0.1288,0.1383,32780.0,69819.9
2020-05-06,14.39,14.39,14.39,14.39,300,0.0,-0.0342,4317.0,70092.3
2020-05-07,13.99,14.8,13.99,14.48,2700,0.035,0.0063,39096.0,68399.0
2020-05-08,14.5,14.74,14.5,14.5,2000,0.0,0.0014,29000.0,64439.9
2020-05-11,14.5,14.75,14.25,14.75,1800,0.0172,0.0172,26550.0,60778.5
2020-05-12,15.55,16.0,15.55,16.0,17900,0.0289,0.0847,286400.0,58263.5
2020-05-13,14.4,15.75,14.4,15.75,1000,0.0938,-0.0156,15750.0,73845.4
2020-05-14,15.72,15.72,14.62,14.62,800,-0.07,-0.0717,11696.0,56860.4
2020-05-15,16.08,16.08,16.08,16.08,900,0.0,0.0999,14472.0,54655.0
2020-05-18,16.3,17.1,16.3,17.0,6500,0.0429,0.0572,110500.0,49802.2
2020-05-19,16.3,16.6,15.88,16.6,2000,0.0184,-0.0235,33200.0,57056.1
2020-05-20,16.6,17.1,16.6,17.1,1200,0.0301,0.0301,20520.0,57098.1
2020-05-21,16.83,16.93,16.83,16.93,900,0.0059,-0.0099,15237.0,58718.4
2020-05-22,17.0,17.05,17.0,17.05,500,0.0029,0.0071,8525.0,56332.5
2020-05-26,17.57,18.09,17.57,18.09,700,0.0296,0.061,12663.0,54285.0
2020-05-27,18.0,18.0,17.25,18.0,5100,0.0,-0.005,91800.0,52896.3
2020-05-28,17.68,18.3,17.68,18.1,3300,0.0238,0.0056,59730.0,33436.3
2020-05-29,18.16,18.35,18.1,18.1,1500,-0.0033,0.0,27150.0,37834.3
2020-06-01,18.31,18.63,17.52,18.49,2000,0.0098,0.0215,36980.0,39379.7
2020-06-02,17.51,17.51,17.51,17.51,600,0.0,-0.053,10506.0,41630.5
2020-06-03,17.51,17.51,17.51,17.51,0,0.0,0.0,0.0,31631.1
2020-06-04,18.43,19.3,17.55,18.8,5500,0.0201,0.0737,103400.0,28311.1
2020-06-05,18.79,18.99,17.55,18.52,4300,-0.0144,-0.0149,79636.0,36599.1
2020-06-08,18.48,18.62,18.48,18.6,1300,0.0065,0.0043,24180.0,43039.0
2020-06-09,17.52,18.29,17.52,18.29,800,0.0439,-0.0167,14632.0,44604.5
2020-06-10,17.65,18.02,17.6,18.02,1600,0.021,-0.0148,28832.0,44801.4
2020-06-11,17.54,17.99,17.54,17.54,1800,0.0,-0.0266,31572.0,38504.6
