Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,9.75,9.75,9.6,9.6,22700,-0.0154,,217920.0,
2021-03-29,9.6,9.65,9.6,9.6,5500,0.0,0.0,52800.0,
2021-03-30,9.65,9.65,9.55,9.64,164500,-0.001,0.0042,1585780.0,
2021-03-31,9.64,9.65,9.6,9.64,117300,0.0,0.0,1130772.0,
2021-04-01,9.65,9.68,9.61,9.64,132200,-0.001,0.0,1274408.0,
2021-04-05,9.93,9.93,9.62,9.75,60300,-0.0181,0.0114,587925.0,
2021-04-06,9.7,9.75,9.67,9.7,11600,0.0,-0.0051,112520.0,
2021-04-07,9.67,9.75,9.65,9.7,42600,0.0031,0.0,413220.0,
2021-04-08,9.71,9.73,9.67,9.73,479500,0.0021,0.0031,4665535.0,
2021-04-09,9.68,9.76,9.68,9.72,57400,0.0041,-0.001,557928.0,
2021-04-12,9.71,9.75,9.7,9.73,38100,0.0021,0.001,370713.0,1059880.8
2021-04-13,9.72,9.74,9.69,9.73,195500,0.001,0.0,1902215.0,1075160.1
2021-04-14,9.7,9.77,9.66,9.74,1215400,0.0041,0.001,11837996.0,1260101.6
2021-04-15,9.75,9.75,9.72,9.75,466400,0.0,0.001,4547400.0,2285323.2
2021-04-16,9.72,9.75,9.71,9.71,29000,-0.001,-0.0041,281590.0,2626986.0
2021-04-19,9.71,9.75,9.71,9.75,46200,0.0041,0.0041,450450.0,2527704.2
2021-04-20,9.75,9.77,9.71,9.71,168000,-0.0041,-0.0041,1631280.0,2513956.7
2021-04-21,9.71,9.75,9.71,9.71,67900,0.0,0.0,659309.0,2665832.7
2021-04-22,9.77,9.8,9.7,9.72,149800,-0.0051,0.001,1456056.0,2690441.6
2021-04-23,9.71,9.75,9.67,9.73,189500,0.0021,0.001,1843835.0,2369493.7
2021-04-26,9.72,9.74,9.7,9.71,128400,-0.001,-0.0021,1246764.0,2498084.4
2021-04-27,9.71,9.73,9.69,9.72,137500,0.001,0.001,1336500.0,2585689.5
2021-04-28,9.7,9.73,9.69,9.73,106300,0.0031,0.001,1034299.0,2529118.0
2021-04-29,9.72,9.73,9.68,9.7,272100,-0.0021,-0.0031,2639370.0,1448748.3
2021-04-30,9.69,9.69,9.66,9.67,188800,-0.0021,-0.0031,1825696.0,1257945.3
2021-05-03,9.67,9.71,9.67,9.69,501100,0.0021,0.0021,4855659.0,1412355.9
2021-05-04,9.67,9.71,9.67,9.7,108000,0.0031,0.001,1047600.0,1852876.8
2021-05-05,9.7,9.71,9.66,9.67,60300,-0.0031,-0.0031,583101.0,1794508.8
2021-05-06,9.68,9.7,9.67,9.68,84100,0.0,0.001,814088.0,1786888.0
2021-05-07,9.68,9.74,9.67,9.69,74000,0.001,0.001,717060.0,1722691.2
2021-05-10,9.69,9.72,9.66,9.66,80000,-0.0031,-0.0031,772800.0,1610013.7
2021-05-11,9.66,9.69,9.66,9.68,26600,0.0021,0.0021,257488.0,1562617.3
2021-05-12,9.69,9.69,9.67,9.67,3500,-0.0021,-0.001,33845.0,1454716.1
2021-05-13,9.67,9.67,9.66,9.66,24600,-0.001,-0.001,237636.0,1354670.7
2021-05-14,9.66,9.67,9.65,9.65,10200,-0.001,-0.001,98430.0,1114497.3
2021-05-17,9.65,9.65,9.61,9.61,56100,-0.0041,-0.0041,539121.0,941770.7
2021-05-18,9.64,9.65,9.6,9.62,111800,-0.0021,0.001,1075516.0,510116.9
2021-05-19,9.62,9.65,9.62,9.65,4600,0.0031,0.0031,44390.0,512908.5
2021-05-20,9.68,9.68,9.62,9.65,9500,-0.0031,0.0,91675.0,459037.4
2021-05-21,9.67,9.68,9.63,9.64,11500,-0.0031,-0.001,110860.0,386796.1
2021-05-24,9.63,9.68,9.63,9.68,3100,0.0052,0.0041,30008.0,326176.1
2021-05-25,9.68,9.69,9.67,9.69,8500,0.001,0.001,82365.0,251896.9
2021-05-26,9.69,9.69,9.63,9.63,38400,-0.0062,-0.0062,369792.0,234384.6
2021-05-27,9.63,9.64,9.62,9.63,30300,0.0,0.0,291789.0,267979.3
2021-05-28,9.62,9.66,9.61,9.63,33800,0.001,0.0,325494.0,273394.6
2021-06-01,9.66,9.66,9.6,9.62,18700,-0.0041,-0.001,179894.0,296101.0
2021-06-02,9.62,9.65,9.61,9.62,15600,0.0,0.0,150072.0,260178.3
2021-06-03,9.62,9.64,9.62,9.64,14100,0.0021,0.0021,135924.0,167633.9
2021-06-04,9.64,9.65,9.64,9.65,20300,0.001,0.001,195895.0,176787.3
2021-06-07,9.64,9.67,9.64,9.66,15900,0.0021,0.001,153594.0,187209.3
2021-06-08,9.63,9.67,9.63,9.66,31600,0.0031,0.0,305256.0,191482.7
2021-06-09,9.66,9.67,9.64,9.66,8900,0.0,0.0,85974.0,219007.5
2021-06-10,9.65,9.65,9.6,9.62,335600,-0.0031,-0.0041,3228472.0,219368.4
2021-06-11,9.62,9.67,9.61,9.64,280200,0.0021,0.0021,2701128.0,505236.4
2021-06-14,9.66,9.67,9.65,9.66,24300,0.0,0.0021,234738.0,746170.3
2021-06-15,9.66,9.66,9.65,9.66,2300,0.0,0.0,22218.0,737094.7
2021-06-16,9.66,9.67,9.63,9.63,19100,-0.0031,-0.0031,183933.0,721327.1
2021-06-17,9.64,9.64,9.62,9.63,128400,-0.001,0.0,1236492.0,724713.2
2021-06-18,9.63,9.65,9.62,9.63,57100,0.0,0.0,549873.0,834770.0
2021-06-21,9.64,9.64,9.63,9.64,13700,0.0,0.001,132068.0,870167.8
2021-06-22,9.64,9.68,9.64,9.68,669600,0.0041,0.0041,6481728.0,868015.2
2021-06-23,9.68,9.68,9.65,9.65,68000,-0.0031,-0.0031,656200.0,1485662.4
2021-06-24,9.66,9.67,9.66,9.66,10800,0.0,0.001,104328.0,1542685.0
2021-06-25,9.66,9.67,9.65,9.65,4300,-0.001,-0.001,41495.0,1230270.6
2021-06-28,9.64,9.66,9.64,9.66,92500,0.0021,0.001,893550.0,964307.3
2021-06-29,9.65,9.65,9.64,9.65,68600,0.0,-0.001,661990.0,1030188.5
2021-06-30,9.65,9.65,9.64,9.64,40000,-0.001,-0.001,385600.0,1094165.7
2021-07-01,9.65,9.66,9.65,9.65,107000,0.0,0.001,1032550.0,1114332.4
2021-07-02,9.65,9.66,9.62,9.62,18200,-0.0031,-0.0031,175084.0,1093938.2
2021-07-06,9.65,9.67,9.63,9.66,73200,0.001,0.0042,707112.0,1056459.3
2021-07-07,9.65,9.67,9.65,9.66,27300,0.001,0.0,263718.0,1113963.7
2021-07-08,9.65,9.67,9.64,9.66,8500,0.001,0.0,82110.0,492162.7
2021-07-09,9.64,9.66,9.64,9.66,31300,0.0021,0.0,302358.0,434753.7
2021-07-12,9.65,9.66,9.63,9.66,32200,0.001,0.0,311052.0,454556.7
2021-07-13,9.65,9.66,9.65,9.66,29400,0.001,0.0,284004.0,481512.4
2021-07-14,9.65,9.67,9.65,9.66,35300,0.001,0.0,340998.0,420557.8
2021-07-15,9.65,9.66,9.64,9.65,2400,0.0,-0.001,23160.0,388458.6
2021-07-16,9.65,9.66,9.65,9.66,18900,0.001,0.001,182574.0,352214.6
2021-07-19,9.63,9.63,9.6,9.61,85600,-0.0021,-0.0052,822616.0,267217.0
2021-07-20,9.63,9.63,9.63,9.63,600,0.0,0.0021,5778.0,331970.2
2021-07-21,9.63,9.67,9.58,9.66,55500,0.0031,0.0031,536130.0,261836.8
2021-07-22,9.62,9.65,9.62,9.62,3100,0.0,-0.0041,29822.0,289078.0
2021-07-23,9.62,9.63,9.62,9.62,10700,0.0,0.0,102934.0,283849.2
2021-07-26,9.63,9.65,9.62,9.65,7400,0.0021,0.0031,71410.0,263906.8
2021-07-27,9.63,9.63,9.63,9.63,1600,0.0,-0.0021,15408.0,239942.6
2021-07-28,9.64,9.65,9.64,9.65,27600,0.001,0.0021,266340.0,213083.0
2021-07-29,9.64,9.65,9.64,9.65,33600,0.001,0.0,324240.0,205617.2
2021-07-30,9.6,9.72,9.6,9.72,171600,0.0125,0.0073,1667952.0,235725.2
2021-08-02,9.66,9.72,9.65,9.72,2000,0.0062,0.0,19440.0,384263.0
2021-08-03,9.66,9.66,9.61,9.65,55700,-0.001,-0.0072,537505.0,303945.4
2021-08-04,9.62,9.66,9.62,9.66,17200,0.0042,0.001,166152.0,357118.1
2021-08-05,9.64,9.64,9.63,9.63,1900,-0.001,-0.0031,18297.0,320120.3
2021-08-06,9.66,9.66,9.63,9.63,52300,-0.0031,0.0,503649.0,318967.8
2021-08-09,9.62,9.62,9.62,9.62,900,0.0,-0.001,8658.0,359039.3
2021-08-10,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,352764.1
2021-08-11,9.62,9.63,9.62,9.62,1000,0.0,0.0,9620.0,351223.3
2021-08-12,9.62,9.65,9.62,9.64,53200,0.0021,0.0021,512848.0,325551.3
2021-08-13,9.63,9.63,9.58,9.6,97500,-0.0031,-0.0041,936000.0,344412.1
2021-08-16,9.6,9.62,9.6,9.61,3100,0.001,0.001,29791.0,271216.9
2021-08-17,9.61,9.63,9.61,9.63,18600,0.0021,0.0021,179118.0,272252.0
2021-08-18,9.62,9.63,9.62,9.63,7600,0.001,0.0,73188.0,236413.3
