Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-20,9.78,9.8,9.78,9.8,500100,0.002,,4900980.0,
2022-01-21,9.82,9.82,9.81,9.81,19500,-0.001,0.001,191295.0,
2022-01-24,9.81,9.81,9.77,9.81,75300,0.0,0.0,738693.0,
2022-01-25,9.81,9.81,9.78,9.78,6600,-0.0031,-0.0031,64548.0,
2022-01-26,9.8,9.81,9.8,9.8,17700,0.0,0.002,173460.0,
2022-01-27,9.8,9.82,9.8,9.81,524600,0.001,0.001,5146326.0,
2022-01-28,9.82,9.82,9.81,9.81,56700,-0.001,0.0,556227.0,
2022-01-31,9.82,9.82,9.81,9.82,168500,0.0,0.001,1654670.0,
2022-02-01,9.82,9.82,9.82,9.82,100,0.0,0.0,982.0,
2022-02-02,9.8,9.82,9.8,9.82,42500,0.002,0.0,417350.0,
2022-02-03,9.81,9.82,9.8,9.8,296900,-0.001,-0.002,2909620.0,1384453.1
2022-02-04,9.82,9.85,9.82,9.84,420900,0.002,0.0041,4141656.0,1185317.1
2022-02-07,9.85,9.85,9.85,9.85,180500,0.0,0.001,1777925.0,1580353.2
2022-02-08,9.83,9.85,9.83,9.83,161400,0.0,-0.002,1586562.0,1684276.4
2022-02-09,9.84,9.85,9.83,9.83,11100,-0.001,0.0,109113.0,1836477.8
2022-02-10,9.84,9.84,9.82,9.82,123500,-0.002,-0.001,1212770.0,1830043.1
2022-02-11,9.83,9.84,9.81,9.81,349800,-0.002,-0.001,3431538.0,1436687.5
2022-02-14,9.81,9.84,9.81,9.83,143300,0.002,0.002,1408639.0,1724218.6
2022-02-15,9.84,9.84,9.82,9.82,86300,-0.002,-0.001,847466.0,1699615.5
2022-02-16,9.83,9.83,9.83,9.83,64400,0.0,0.001,633052.0,1784263.9
2022-02-17,9.83,9.84,9.83,9.83,3800,0.0,0.0,37354.0,1805834.1
2022-02-18,9.84,9.84,9.83,9.83,2800,-0.001,0.0,27524.0,1518607.5
2022-02-22,9.84,9.84,9.84,9.84,3200,0.0,0.001,31488.0,1107194.3
2022-02-23,9.85,9.85,9.83,9.84,19100,-0.001,0.0,187944.0,932550.6
2022-02-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,792688.8
2022-02-25,9.85,9.85,9.85,9.85,2200,0.0,0.001,21670.0,781777.5
2022-02-28,9.85,9.85,9.84,9.85,6500,0.0,0.0,64025.0,662667.5
2022-03-01,9.85,9.85,9.84,9.85,7100,0.0,0.0,69935.0,325916.2
2022-03-02,9.85,9.85,9.85,9.85,8000,0.0,0.0,78800.0,192045.8
2022-03-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,115179.2
2022-03-04,9.86,9.86,9.86,9.86,1000,0.0,0.001,9860.0,51874.0
2022-03-07,9.87,9.87,9.86,9.86,1700,-0.001,0.0,16762.0,49124.6
2022-03-08,9.86,9.86,9.86,9.86,1100,0.0,0.0,10846.0,48048.4
2022-03-09,9.86,9.86,9.86,9.86,2000,0.0,0.0,19720.0,45984.2
2022-03-10,9.85,9.86,9.85,9.86,500,0.001,0.0,4930.0,29161.8
2022-03-11,9.86,9.87,9.86,9.87,19800,0.001,0.001,195426.0,29654.8
2022-03-14,9.87,9.87,9.87,9.87,1000,0.0,0.0,9870.0,47030.4
2022-03-15,9.87,9.87,9.86,9.87,3100,0.0,0.0,30597.0,41614.9
2022-03-16,9.87,9.87,9.87,9.87,45200,0.0,0.0,446124.0,37681.1
2022-03-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,74413.5
