Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-29,28.0,29.99,22.7,23.52,2471400,-0.16,,58127328.0,
2021-06-30,25.28,46.0,25.09,38.3,7265800,0.515,0.6284,278280140.0,
2021-07-01,34.01,39.5,30.3,32.57,1386800,-0.0423,-0.1496,45168076.0,
2021-07-02,30.91,31.36,27.2,28.81,801700,-0.0679,-0.1154,23096977.0,
2021-07-06,27.4,28.5,25.89,26.52,595000,-0.0321,-0.0795,15779400.0,
2021-07-07,27.01,27.31,25.6,26.19,237100,-0.0304,-0.0124,6209649.0,
2021-07-08,25.0,27.5,24.51,25.48,385800,0.0192,-0.0271,9830184.0,
2021-07-09,26.85,26.92,25.19,25.19,287300,-0.0618,-0.0114,7237087.0,
2021-07-12,25.52,25.71,23.09,23.5,266700,-0.0792,-0.0671,6267450.0,
2021-07-13,24.0,24.88,23.33,23.5,343300,-0.0208,0.0,8067550.0,
2021-07-14,23.41,23.91,22.53,23.27,300700,-0.006,-0.0098,6997289.0,45806384.1
2021-07-15,23.52,24.48,23.32,23.74,373100,0.0094,0.0202,8857394.0,40693380.2
2021-07-16,23.79,24.12,23.15,23.53,142000,-0.0109,-0.0088,3341260.0,13751105.6
2021-07-19,23.08,24.14,23.01,23.43,120100,0.0152,-0.0042,2813943.0,9568424.0
2021-07-20,23.8,23.9,23.12,23.5,55800,-0.0126,0.003,1311300.0,7540120.6
2021-07-21,23.28,23.82,23.15,23.57,71100,0.0125,0.003,1675827.0,6093310.6
2021-07-22,23.46,23.77,23.3,23.42,38900,-0.0017,-0.0064,911038.0,5639928.4
2021-07-23,22.01,22.2,21.05,21.54,202600,-0.0214,-0.0803,4364004.0,4748013.8
2021-07-26,20.0,20.31,18.87,19.92,285500,-0.004,-0.0752,5687160.0,4460705.5
2021-07-27,19.05,22.43,18.88,22.4,360700,0.1759,0.1245,8079680.0,4402676.5
2021-07-28,22.98,26.22,22.98,26.22,181300,0.141,0.1705,4753686.0,4403889.5
2021-07-29,25.95,26.22,23.45,23.91,273700,-0.0786,-0.0881,6544167.0,4179529.2
2021-07-30,24.29,24.88,23.72,24.83,54900,0.0222,0.0385,1363167.0,3948206.5
2021-08-02,24.89,24.94,24.3,24.54,28200,-0.0141,-0.0117,692028.0,3750397.2
2021-08-03,24.54,24.54,22.53,23.15,280800,-0.0566,-0.0566,6500520.0,3538205.7
2021-08-04,23.17,23.59,22.0,22.11,164400,-0.0457,-0.0449,3634884.0,4057127.7
2021-08-05,22.19,22.79,22.0,22.1,74900,-0.0041,-0.0005,1655290.0,4253033.4
2021-08-06,22.1,22.6,20.55,20.77,94900,-0.0602,-0.0602,1971073.0,4327458.6
2021-08-09,20.96,21.89,20.82,21.42,61900,0.0219,0.0313,1325898.0,4088165.5
2021-08-10,21.86,22.2,20.9,21.22,55200,-0.0293,-0.0093,1171344.0,3652039.3
2021-08-11,21.11,21.55,20.57,20.67,40600,-0.0208,-0.0259,839202.0,2961205.7
2021-08-12,21.02,21.63,20.7,21.43,78500,0.0195,0.0368,1682255.0,2569757.3
2021-08-13,21.05,21.7,18.31,18.38,344700,-0.1268,-0.1423,6335586.0,2083566.1
2021-08-16,18.96,18.97,17.3,18.22,84300,-0.039,-0.0087,1535946.0,2580808.0
2021-08-17,17.81,19.72,17.81,19.52,53900,0.096,0.0714,1052128.0,2665199.8
2021-08-18,19.92,19.92,19.14,19.82,65200,-0.005,0.0154,1292264.0,2120360.6
2021-08-19,19.2,19.8,18.91,19.55,39600,0.0182,-0.0136,774180.0,1886098.6
2021-08-20,19.7,19.84,19.23,19.76,35900,0.003,0.0107,709384.0,1797987.6
2021-08-23,19.9,20.34,19.89,20.08,14400,0.009,0.0162,289152.0,1671818.7
2021-08-24,20.55,21.69,20.55,21.5,96600,0.0462,0.0707,2076900.0,1568144.1
