Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-11,9.97,9.99,9.96,9.99,49200,0.002,,491508.0,
2022-04-12,9.99,9.99,9.99,9.99,1100,0.0,0.0,10989.0,
2022-04-13,9.97,10.0,9.97,10.0,5200,0.003,0.001,52000.0,
2022-04-14,10.0,10.02,10.0,10.0,32300,0.0,0.0,323000.0,
2022-04-18,10.0,10.02,10.0,10.02,100400,0.002,0.002,1006008.0,
2022-04-19,10.0,10.02,10.0,10.02,24200,0.002,0.0,242484.0,
2022-04-20,10.05,10.05,10.0,10.01,499400,-0.004,-0.001,4998994.0,
2022-04-21,10.05,10.05,10.0,10.0,150500,-0.005,-0.001,1505000.0,
2022-04-22,10.01,10.5,10.0,10.02,4300,0.001,0.002,43086.0,
2022-04-25,10.02,10.02,9.98,10.0,10200,-0.002,-0.002,102000.0,
2022-04-26,10.02,10.02,9.98,9.98,2100,-0.004,-0.002,20958.0,877506.9
2022-04-27,9.98,9.99,9.98,9.98,2000,0.0,0.0,19960.0,830451.9
2022-04-28,9.98,9.99,9.98,9.98,4800,0.0,0.0,47904.0,831349.0
2022-04-29,9.98,9.98,9.98,9.98,2600,0.0,0.0,25948.0,830939.4
2022-05-02,9.98,10.02,9.98,10.02,3000,0.004,0.004,30060.0,801234.2
2022-05-03,9.98,9.98,9.98,9.98,300,0.0,-0.004,2994.0,703639.4
2022-05-04,9.98,9.98,9.98,9.98,300,0.0,0.0,2994.0,679690.4
2022-05-05,10.02,10.03,10.02,10.03,700,0.001,0.005,7021.0,180090.4
2022-05-06,9.98,10.0,9.98,9.98,1600,0.0,-0.005,15968.0,30292.5
2022-05-09,10.02,10.02,9.98,9.98,2800,-0.004,0.0,27944.0,27580.7
2022-05-10,9.97,9.97,9.96,9.97,149000,0.0,-0.001,1485530.0,20175.1
2022-05-11,9.95,9.97,9.95,9.96,3100,0.001,-0.001,30876.0,166632.3
2022-05-12,9.95,9.97,9.95,9.97,500,0.002,0.001,4985.0,167723.9
2022-05-13,9.95,9.95,9.95,9.95,300,0.0,-0.002,2985.0,163432.0
2022-05-16,9.96,9.96,9.96,9.96,500,0.0,0.001,4980.0,161135.7
2022-05-17,9.95,9.96,9.95,9.96,500100,0.001,0.0,4980996.0,158627.7
2022-05-18,9.95,9.95,9.95,9.95,1100,0.0,-0.001,10945.0,656427.9
2022-05-19,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,657223.0
2022-05-20,9.98,9.98,9.95,9.95,700,-0.003,0.0,6965.0,656819.4
2022-05-23,9.95,9.97,9.95,9.95,800,0.0,0.0,7960.0,655919.1
2022-05-24,9.95,9.95,9.94,9.95,64200,0.0,0.0,638790.0,653920.7
2022-05-25,9.94,9.96,9.94,9.94,1300,0.0,-0.001,12922.0,569246.7
2022-05-26,9.95,9.95,9.95,9.95,500,0.0,0.001,4975.0,567451.3
2022-05-27,9.95,9.95,9.95,9.95,400,0.0,0.0,3980.0,567450.3
2022-05-31,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,567549.8
2022-06-01,9.95,9.98,9.95,9.98,14500,0.003,0.003,144710.0,567350.3
2022-06-02,9.99,10.0,9.98,10.0,6400,0.001,0.002,64000.0,83721.7
2022-06-03,9.99,10.01,9.99,10.01,4500,0.002,0.001,45045.0,89027.2
2022-06-06,10.01,10.01,10.01,10.01,200,0.0,0.0,2002.0,93233.2
2022-06-07,9.99,9.99,9.99,9.99,200,0.0,-0.002,1998.0,92736.9
2022-06-08,9.97,9.97,9.97,9.97,100,0.0,-0.002,997.0,92140.7
2022-06-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,28361.4
2022-06-10,9.99,9.99,9.99,9.99,10100,0.0,0.002,100899.0,27069.2
2022-06-13,9.98,9.99,9.98,9.98,2600,0.0,-0.001,25948.0,36661.6
2022-06-14,10.04,10.04,9.98,9.98,21800,-0.006,0.0,217564.0,38858.4
2022-06-15,9.98,9.98,9.97,9.97,5500,-0.001,-0.001,54835.0,60316.3
2022-06-16,9.97,9.99,9.97,9.97,50700,0.0,0.0,505479.0,51328.8
2022-06-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,95476.7
2022-06-21,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,90972.2
2022-06-22,10.0,10.0,9.96,9.96,8600,-0.004,-0.001,85656.0,90772.0
2022-06-23,10.03,10.03,9.97,9.97,2400,-0.006,0.001,23928.0,99137.8
2022-06-24,10.0,10.0,9.96,9.98,700,-0.002,0.001,6986.0,101430.9
2022-06-27,10.0,10.0,9.97,9.97,500,-0.003,-0.001,4985.0,102129.5
2022-06-28,10.02,10.02,9.97,9.97,1150500,-0.005,0.0,11470485.0,92538.1
2022-06-29,9.98,10.0,9.98,9.99,189200,0.001,0.002,1890108.0,1236991.8
2022-06-30,9.98,10.02,9.98,9.98,3100,0.0,-0.001,30938.0,1404246.2
2022-07-01,10.0,10.0,10.0,10.0,200,0.0,0.002,2000.0,1401856.5
2022-07-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1351508.6
2022-07-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1351508.6
2022-07-07,10.01,10.01,10.01,10.01,133100,0.0,0.001,1332331.0,1351508.6
2022-07-08,9.98,9.98,9.98,9.98,100,0.0,-0.003,998.0,1476176.1
2022-07-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1473883.1
2022-07-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1473184.5
2022-07-13,10.0,10.0,10.0,10.0,100,0.0,0.002,1000.0,1472686.0
2022-07-14,9.98,9.99,9.98,9.99,400,0.001,-0.001,3996.0,325737.5
2022-07-15,9.99,9.99,9.99,9.99,500,0.0,0.0,4995.0,137126.3
2022-07-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,134532.0
2022-07-19,10.01,10.01,9.98,9.98,800,-0.003,-0.001,7984.0,134332.0
2022-07-20,10.0,10.0,9.99,9.99,600,-0.001,0.001,5994.0,135130.4
2022-07-21,10.02,10.02,9.99,9.99,1600,-0.003,0.0,15984.0,135729.8
