Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-25,10.0,10.74,9.6,9.92,1071200,-0.008,,10626304.0,
2018-01-26,9.95,10.2,9.9,9.95,334100,0.0,0.003,3324295.0,
2018-01-29,10.04,10.1,9.9,9.94,35600,-0.01,-0.001,353864.0,
2018-01-30,9.9,9.96,9.6,9.6,64600,-0.0303,-0.0342,620160.0,
2018-01-31,9.56,9.77,9.55,9.59,31600,0.0031,-0.001,303044.0,
2018-02-01,9.55,9.7,8.67,9.11,64300,-0.0461,-0.0501,585773.0,
2018-02-02,9.0,9.42,9.0,9.05,17900,0.0056,-0.0066,161995.0,
2018-02-05,9.13,9.59,8.96,8.99,31300,-0.0153,-0.0066,281387.0,
2018-02-06,8.55,8.9,8.5,8.57,17200,0.0023,-0.0467,147404.0,
2018-02-07,8.51,8.99,8.5,8.59,9300,0.0094,0.0023,79887.0,
2018-02-08,8.51,8.99,8.51,8.87,34600,0.0423,0.0326,306902.0,1648411.3
2018-02-09,8.86,9.14,8.85,9.1,12800,0.0271,0.0259,116480.0,616471.1
2018-02-12,9.29,9.29,8.85,8.85,4400,-0.0474,-0.0275,38940.0,295689.6
2018-02-13,9.28,9.28,8.85,9.0,6200,-0.0302,0.0169,55800.0,264197.2
2018-02-14,8.86,9.17,8.77,8.88,5000,0.0023,-0.0133,44400.0,207761.2
2018-02-15,9.1,9.25,7.32,8.75,8800,-0.0385,-0.0146,77000.0,181896.8
2018-02-16,8.95,9.2,8.7,9.0,4000,0.0056,0.0286,36000.0,131019.5
2018-02-20,9.55,9.74,9.42,9.49,16100,-0.0063,0.0544,152789.0,118420.0
2018-02-21,9.69,10.1,9.51,9.9,69500,0.0217,0.0432,688050.0,105560.2
2018-02-22,10.0,10.2,9.5,9.5,26700,-0.05,-0.0404,253650.0,159624.8
2018-02-23,9.52,9.55,9.18,9.55,6100,0.0032,0.0053,58255.0,177001.1
2018-02-26,9.49,9.49,9.13,9.43,19500,-0.0063,-0.0126,183885.0,152136.4
2018-02-27,9.5,9.52,9.14,9.19,12400,-0.0326,-0.0255,113956.0,158876.9
2018-02-28,9.2,9.44,8.95,9.4,6800,0.0217,0.0229,63920.0,166378.5
2018-03-01,9.03,9.35,7.93,8.8,9100,-0.0255,-0.0638,80080.0,167190.5
2018-03-02,8.99,8.99,8.61,8.64,500,-0.0389,-0.0182,4320.0,170758.5
2018-03-05,8.54,9.2,8.51,8.95,5800,0.048,0.0359,51910.0,163490.5
2018-03-06,9.25,9.61,8.01,9.3,14800,0.0054,0.0391,137640.0,165081.5
2018-03-07,8.45,9.09,8.0,9.05,18500,0.071,-0.0269,167425.0,163566.6
2018-03-08,8.95,9.19,8.9,9.19,21000,0.0268,0.0155,192990.0,111504.1
2018-03-09,9.0,9.33,8.89,9.24,11800,0.0267,0.0054,109032.0,105438.1
2018-03-12,9.5,9.5,8.64,9.05,14000,-0.0474,-0.0206,126700.0,110515.8
2018-03-13,8.72,9.16,8.64,9.01,8600,0.0333,-0.0044,77486.0,104797.3
2018-03-14,9.0,9.4,8.83,8.83,13200,-0.0189,-0.02,116556.0,101150.3
2018-03-15,8.98,9.19,8.66,8.78,7600,-0.0223,-0.0057,66728.0,106413.9
2018-03-16,8.65,9.08,8.51,8.51,39500,-0.0162,-0.0308,336145.0,105078.7
2018-03-19,8.64,8.8,8.41,8.41,20400,-0.0266,-0.0118,171564.0,138261.2
2018-03-20,8.56,8.56,8.06,8.11,6700,-0.0526,-0.0357,54337.0,150226.6
2018-03-21,8.15,8.74,8.15,8.5,4000,0.0429,0.0481,34000.0,141896.3
2018-03-22,8.57,8.71,8.5,8.5,4500,-0.0082,0.0,38250.0,128553.8
2018-03-23,8.62,8.95,8.5,8.95,5800,0.0383,0.0529,51910.0,113079.8
2018-03-26,8.73,8.73,8.73,8.73,1000,0.0,-0.0246,8730.0,107367.6
2018-03-27,8.68,9.2,8.68,9.2,12300,0.0599,0.0538,113160.0,95570.6
2018-03-28,8.95,9.2,8.95,9.0,3900,0.0056,-0.0217,35100.0,99138.0
2018-03-29,9.23,9.4,9.0,9.15,5200,-0.0087,0.0167,47580.0,90992.4
2018-04-02,9.29,9.29,8.76,8.76,900,-0.0571,-0.0426,7884.0,89077.6
2018-04-03,8.62,9.49,8.5,9.2,1100,0.0673,0.0502,10120.0,56251.5
2018-04-04,8.75,9.49,8.75,9.49,1600,0.0846,0.0315,15184.0,40107.1
2018-04-05,8.6,9.49,8.6,9.48,2100,0.1023,-0.0011,19908.0,36191.8
2018-04-06,9.25,9.25,9.25,9.25,700,0.0,-0.0243,6475.0,34782.6
2018-04-09,9.07,9.16,8.36,8.5,27200,-0.0628,-0.0811,231200.0,31605.1
2018-04-10,8.69,8.73,8.4,8.62,20100,-0.0081,0.0141,173262.0,49534.1
2018-04-11,8.5,8.97,8.5,8.71,4400,0.0247,0.0104,38324.0,65987.3
2018-04-12,8.75,8.78,8.5,8.78,3200,0.0034,0.008,28096.0,58503.7
2018-04-13,8.5,9.0,8.5,9.0,20400,0.0588,0.0251,183600.0,57803.3
2018-04-16,8.54,9.0,8.5,8.72,11200,0.0211,-0.0311,97664.0,71405.3
2018-04-17,8.75,8.98,8.5,8.72,19000,-0.0034,0.0,165680.0,80383.3
2018-04-18,8.8,8.8,8.53,8.68,14500,-0.0136,-0.0046,125860.0,95939.3
2018-04-19,8.68,8.68,8.68,8.68,0,0.0,0.0,0.0,107006.9
2018-04-20,8.92,8.94,8.4,8.43,2100,-0.0549,-0.0288,17703.0,105016.1
2018-04-23,8.87,8.87,8.52,8.81,2900,-0.0068,0.0451,25549.0,106138.9
