Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-07,24.8,30.99,24.58,29.41,3162200,0.1859,,93000302.0,
2019-03-08,30.34,32.5,29.0,31.61,651400,0.0419,0.0748,20590754.0,
2019-03-11,31.97,34.19,30.5,31.43,217800,-0.0169,-0.0057,6845454.0,
2019-03-12,29.29,31.48,28.21,30.0,482100,0.0242,-0.0455,14463000.0,
2019-03-13,30.74,30.95,29.83,30.01,223900,-0.0237,0.0003,6719239.0,
2019-03-14,30.0,30.73,30.0,30.09,195100,0.003,0.0027,5870559.0,
2019-03-15,30.62,38.1,30.45,38.1,334400,0.2443,0.2662,12740640.0,
2019-03-18,39.98,43.39,35.7,36.5,576800,-0.087,-0.042,21053200.0,
2019-03-19,36.98,37.42,34.51,35.65,145600,-0.036,-0.0233,5190640.0,
2019-03-20,36.99,37.24,32.52,32.97,351400,-0.1087,-0.0752,11585658.0,
2019-03-21,33.37,35.46,31.6,33.92,312900,0.0165,0.0288,10613568.0,19805944.6
2019-03-22,34.79,34.79,33.01,34.52,109400,-0.0078,0.0177,3776488.0,11567271.2
2019-03-25,34.51,35.48,33.5,34.9,98500,0.0113,0.011,3437650.0,9885844.6
2019-03-26,35.57,36.3,34.6,34.95,325700,-0.0174,0.0014,11383215.0,9545064.2
2019-03-27,34.97,35.41,32.35,34.0,153700,-0.0277,-0.0272,5225800.0,9237085.7
2019-03-28,34.03,34.67,31.11,32.1,197100,-0.0567,-0.0559,6326910.0,9087741.8
2019-03-29,32.14,34.87,32.11,33.47,165100,0.0414,0.0427,5525897.0,9133376.9
2019-04-01,33.25,34.07,32.79,33.53,419400,0.0084,0.0018,14062482.0,8411902.6
2019-04-02,33.46,33.81,31.51,32.15,169900,-0.0392,-0.0412,5462285.0,7712830.8
2019-04-03,32.3,32.59,29.58,30.18,484400,-0.0656,-0.0613,14619192.0,7739995.3
2019-04-04,30.97,31.5,29.5,30.45,266200,-0.0168,0.0089,8105790.0,8043348.7
2019-04-05,30.35,31.8,29.62,30.05,147100,-0.0099,-0.0131,4420355.0,7792570.9
2019-04-08,30.0,30.21,29.7,29.8,138100,-0.0067,-0.0083,4115380.0,7856957.6
2019-04-09,29.63,30.87,29.3,29.99,200300,0.0121,0.0064,6006997.0,7924730.6
2019-04-10,30.39,30.39,29.3,29.73,221200,-0.0217,-0.0087,6576276.0,7387108.8
2019-04-11,29.9,30.28,28.8,30.1,381900,0.0067,0.0124,11495190.0,7522156.4
