Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-08-29,125.0,135.45,125.0,135.45,135140,0.0836,,18304713.0,
2018-08-30,137.5,144.75,131.25,142.2,213960,0.0342,0.0498,30425112.0,
2018-08-31,144.25,144.75,139.0,142.8,36340,-0.0101,0.0042,5189352.0,
2018-09-04,143.0,144.6,142.75,143.05,19920,0.0003,0.0018,2849556.0,
2018-09-05,143.05,144.1,142.5,142.95,10520,-0.0007,-0.0007,1503834.0,
2018-09-06,143.0,144.75,140.5,142.15,23340,-0.0059,-0.0056,3317781.0,
2018-09-07,140.0,143.15,140.0,142.2,7040,0.0157,0.0004,1001088.0,
2018-09-10,143.75,144.1,137.55,138.5,42540,-0.0365,-0.026,5891790.0,
2018-09-11,139.4,139.4,132.5,135.0,55840,-0.0316,-0.0253,7538400.0,
2018-09-12,133.95,139.35,133.95,136.7,25860,0.0205,0.0126,3535062.0,
2018-09-13,137.5,137.5,133.0,135.55,32100,-0.0142,-0.0084,4351155.0,7955668.8
2018-09-14,136.25,144.5,134.3,144.5,58740,0.0606,0.066,8487930.0,6560313.0
2018-09-17,142.2,149.95,140.55,149.95,1110620,0.0545,0.0377,166537469.0,4366594.8
2018-09-18,149.85,152.5,145.0,147.1,323740,-0.0184,-0.019,47622154.0,20501406.5
2018-09-19,147.1,147.2,142.5,144.3,138520,-0.019,-0.019,19988436.0,24978666.3
2018-09-20,143.65,146.25,140.8,144.65,129960,0.007,0.0024,18798714.0,26827126.5
2018-09-21,144.0,151.5,144.0,146.65,400700,0.0184,0.0138,58762655.0,28375219.8
2018-09-24,147.5,151.25,142.5,143.95,117520,-0.0241,-0.0184,16917004.0,34151376.5
2018-09-25,145.05,152.4,142.5,151.8,127860,0.0465,0.0545,19409148.0,35253897.9
2018-09-26,151.5,154.1,150.0,153.6,106300,0.0139,0.0119,16327680.0,36440972.7
2018-09-27,154.55,160.65,153.85,160.25,129860,0.0369,0.0433,20810065.0,37720234.5
2018-09-28,160.2,160.75,158.15,160.05,57400,-0.0009,-0.0012,9186870.0,39366125.5
2018-10-01,160.4,161.35,153.8,154.6,48040,-0.0362,-0.0341,7426984.0,39436019.5
2018-10-02,154.65,161.0,150.55,160.0,61920,0.0346,0.0349,9907200.0,23524971.0
2018-10-03,160.0,166.4,158.05,164.8,84220,0.03,0.03,13879456.0,19753475.6
2018-10-04,164.9,168.2,160.55,164.4,38680,-0.003,-0.0024,6358992.0,19142577.6
