Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-02,10.25,10.3,10.2,10.25,7324200,0.0,,75073050.0,
2021-02-03,10.3,10.36,10.23,10.3,863400,0.0,0.0049,8893020.0,
2021-02-04,10.4,10.44,10.3,10.36,259900,-0.0038,0.0058,2692564.0,
2021-02-05,10.43,10.5,10.34,10.5,575900,0.0067,0.0135,6046950.0,
2021-02-08,10.49,10.59,10.37,10.53,199700,0.0038,0.0029,2102841.0,
2021-02-09,10.54,10.59,10.45,10.55,72100,0.0009,0.0019,760655.0,
2021-02-10,10.45,10.5,10.27,10.37,70000,-0.0077,-0.0171,725900.0,
2021-02-11,10.42,10.48,10.3,10.36,37200,-0.0058,-0.001,385392.0,
2021-02-12,10.31,10.54,10.31,10.4,36300,0.0087,0.0039,377520.0,
2021-02-16,10.48,10.53,10.35,10.4,91800,-0.0076,0.0,954720.0,
2021-02-17,10.35,10.41,10.35,10.39,42800,0.0039,-0.001,444692.0,9801261.2
2021-02-18,10.39,10.46,10.38,10.45,85700,0.0058,0.0058,895565.0,2338425.4
2021-02-19,10.4,10.49,10.35,10.36,53400,-0.0038,-0.0086,553224.0,1538679.9
2021-02-22,10.39,10.43,10.31,10.39,7500,0.0,0.0029,77925.0,1324745.9
2021-02-23,10.31,10.39,10.2,10.39,120700,0.0078,0.0,1254073.0,727843.4
2021-02-24,10.32,10.39,10.31,10.32,612100,0.0,-0.0067,6316872.0,642966.6
2021-02-25,10.3,10.32,10.11,10.14,168800,-0.0155,-0.0174,1711632.0,1198588.3
2021-02-26,10.16,10.23,10.07,10.12,410500,-0.0039,-0.002,4154260.0,1297161.5
2021-03-01,10.15,10.18,10.14,10.16,68500,0.001,0.004,695960.0,1674048.3
2021-03-02,10.1,10.18,9.88,10.06,455000,-0.004,-0.0098,4577300.0,1705892.3
2021-03-03,10.18,10.18,10.05,10.08,149900,-0.0098,0.002,1510992.0,2068150.3
2021-03-04,10.06,10.06,9.94,9.98,412000,-0.008,-0.0099,4111760.0,2174780.3
2021-03-05,9.99,10.13,9.95,10.05,353800,0.006,0.007,3555690.0,2496399.8
2021-03-08,10.05,10.06,10.0,10.04,140200,-0.001,-0.001,1407608.0,2796646.4
2021-03-09,10.06,10.1,10.0,10.04,15400,-0.002,0.0,154616.0,2929614.7
2021-03-10,10.0,10.02,9.97,10.0,230700,0.0,-0.004,2307000.0,2819669.0
2021-03-11,9.98,10.02,9.98,9.99,294600,0.001,-0.001,2943054.0,2418681.8
2021-03-12,10.0,10.01,9.97,9.97,383700,-0.003,-0.002,3825489.0,2541824.0
2021-03-15,10.04,10.04,9.95,9.96,371400,-0.008,-0.001,3699144.0,2508946.9
2021-03-16,10.05,10.05,9.95,9.97,642500,-0.008,0.001,6405725.0,2809265.3
2021-03-17,10.01,10.17,9.96,10.0,596400,-0.001,0.003,5964000.0,2992107.8
2021-03-18,10.0,10.0,9.9,9.91,384000,-0.009,-0.009,3805440.0,3437408.6
2021-03-19,9.93,10.04,9.93,9.95,76000,0.002,0.004,756200.0,3406776.6
2021-03-22,9.87,9.95,9.87,9.88,14200,0.001,-0.007,140296.0,3126827.6
