Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-11,9.8,9.85,9.8,9.85,20000,0.0051,,197000.0,
2022-02-14,9.85,9.89,9.84,9.89,108100,0.0041,0.0041,1069109.0,
2022-02-15,9.9,9.9,9.88,9.9,1766000,0.0,0.001,17483400.0,
2022-02-16,9.89,9.9,9.89,9.89,223100,0.0,-0.001,2206459.0,
2022-02-17,9.88,9.9,9.85,9.85,25500,-0.003,-0.004,251175.0,
2022-02-18,9.89,9.9,9.89,9.9,21000,0.001,0.0051,207900.0,
2022-02-22,9.9,9.9,9.9,9.9,13900,0.0,0.0,137610.0,
2022-02-23,9.89,9.9,9.88,9.88,106100,-0.001,-0.002,1048268.0,
2022-02-24,9.9,9.91,9.9,9.91,16100,0.001,0.003,159551.0,
2022-02-25,9.9,9.9,9.88,9.88,7800,-0.002,-0.003,77064.0,
2022-02-28,9.91,9.91,9.91,9.91,1000,0.0,0.003,9910.0,2283753.6
2022-03-01,9.9,9.9,9.85,9.9,7300,0.0,-0.001,72270.0,2265044.6
2022-03-02,9.89,9.91,9.85,9.89,141900,0.0,-0.001,1403391.0,2165360.7
2022-03-03,9.92,9.92,9.89,9.9,82900,-0.002,0.001,820710.0,557359.8
2022-03-04,9.92,9.94,9.9,9.94,84000,0.002,0.004,834960.0,418784.9
2022-03-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,477163.4
2022-03-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,456373.4
2022-03-09,9.94,9.94,9.92,9.92,301600,-0.002,-0.002,2991872.0,442612.4
2022-03-10,9.92,9.92,9.92,9.92,79500,0.0,0.0,788640.0,636972.8
2022-03-11,9.92,9.92,9.92,9.92,251200,0.0,0.0,2491904.0,699881.7
2022-03-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,941365.7
2022-03-15,9.92,9.92,9.87,9.89,14500,-0.003,-0.003,143405.0,940374.7
2022-03-16,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,947488.2
2022-03-17,9.9,9.92,9.9,9.9,73800,0.0,0.001,730620.0,807149.1
2022-03-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,798140.1
2022-03-21,9.93,9.94,9.93,9.94,5000,0.001,0.004,49700.0,714644.1
2022-03-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,719614.1
2022-03-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,719614.1
2022-03-24,9.93,9.93,9.91,9.91,55700,-0.002,-0.003,551987.0,420426.9
2022-03-25,9.92,9.94,9.92,9.94,20300,0.002,0.003,201782.0,396761.6
2022-03-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,167749.4
2022-03-29,9.96,9.96,9.96,9.96,5000,0.0,0.002,49800.0,167749.4
2022-03-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,158388.9
2022-03-31,9.94,9.94,9.94,9.94,3800,0.0,-0.002,37772.0,158388.9
2022-04-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,89104.1
