Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-02-08,14.0,14.19,13.25,13.5,1311400,-0.0357,,17703900.0,
2019-02-11,13.88,14.73,13.49,14.2,270100,0.0231,0.0519,3835420.0,
2019-02-12,14.01,15.15,14.0,14.19,106300,0.0128,-0.0007,1508397.0,
2019-02-13,14.34,14.73,14.0,14.07,223600,-0.0188,-0.0085,3146052.0,
2019-02-14,14.0,14.38,13.95,14.3,135700,0.0214,0.0163,1940510.0,
2019-02-15,14.39,15.2,14.13,14.8,46900,0.0285,0.035,694120.0,
2019-02-19,15.19,15.97,14.27,15.08,117800,-0.0072,0.0189,1776424.0,
2019-02-20,15.01,15.69,14.08,14.63,39900,-0.0253,-0.0298,583737.0,
2019-02-21,14.7,15.3,14.1,14.44,68300,-0.0177,-0.013,986252.0,
2019-02-22,14.65,17.77,14.53,16.71,71600,0.1406,0.1572,1196436.0,
2019-02-25,16.72,17.85,14.36,14.36,85100,-0.1411,-0.1406,1222036.0,3337124.8
2019-02-26,14.51,15.29,14.4,14.55,67200,0.0028,0.0132,977760.0,1688938.4
2019-02-27,14.55,15.46,14.2,15.12,146600,0.0392,0.0392,2216592.0,1403172.4
2019-02-28,15.08,16.15,15.08,15.17,72200,0.006,0.0033,1095274.0,1473991.9
2019-03-01,15.26,16.35,15.26,16.2,87500,0.0616,0.0679,1417500.0,1268914.1
2019-03-04,16.49,17.84,16.09,17.01,46500,0.0315,0.05,790965.0,1216613.1
2019-03-05,16.56,17.14,15.66,15.67,69400,-0.0537,-0.0788,1087498.0,1226297.6
2019-03-06,15.99,16.34,14.5,15.55,38700,-0.0275,-0.0077,601785.0,1157405.0
2019-03-07,15.46,16.49,12.22,12.76,84400,-0.1746,-0.1794,1076944.0,1159209.8
2019-03-08,12.55,14.49,12.51,13.16,89300,0.0486,0.0313,1175188.0,1168279.0
2019-03-11,13.35,13.94,11.23,11.66,72800,-0.1266,-0.114,848848.0,1166154.2
2019-03-12,11.97,12.05,11.5,11.76,35900,-0.0175,0.0086,422184.0,1128835.4
2019-03-13,11.68,11.68,10.53,11.52,138200,-0.0137,-0.0204,1592064.0,1073277.8
