Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-23,29.0,31.6,27.84,28.48,56108700,-0.0179,,1597975776.0,
2018-03-26,30.45,30.66,27.75,30.45,16985700,0.0,0.0692,517214565.0,
2018-03-27,30.41,30.68,29.0,29.9,6911000,-0.0168,-0.0181,206638900.0,
2018-03-28,29.26,31.19,28.61,30.98,5113300,0.0588,0.0361,158410034.0,
2018-03-29,31.98,34.37,30.79,31.25,15800200,-0.0228,0.0087,493756250.0,
2018-04-02,31.19,31.39,29.31,30.01,5907700,-0.0378,-0.0397,177290077.0,
2018-04-03,30.51,31.6,29.45,31.59,4305300,0.0354,0.0526,136004427.0,
2018-04-04,30.32,31.47,30.2,30.85,2951200,0.0175,-0.0234,91044520.0,
2018-04-05,31.2,31.76,30.3,30.53,2734400,-0.0215,-0.0104,83481232.0,
2018-04-06,30.37,31.0,30.0,30.24,1626700,-0.0043,-0.0095,49191408.0,
2018-04-09,30.64,31.0,30.13,30.14,1128800,-0.0163,-0.0033,34022032.0,351100718.9
2018-04-10,30.44,31.74,30.25,31.23,2470300,0.026,0.0362,77147469.0,194705344.5
2018-04-11,31.3,32.49,30.87,32.32,2391500,0.0326,0.0349,77293280.0,150698634.9
2018-04-12,33.11,34.83,32.92,33.27,5592300,0.0048,0.0294,186055821.0,137764072.9
2018-04-13,31.27,32.24,29.73,30.0,8525200,-0.0406,-0.0983,255756000.0,140528651.6
2018-04-16,30.2,30.4,28.0,29.02,5727900,-0.0391,-0.0327,166223658.0,116728626.6
2018-04-17,29.9,30.0,28.61,29.83,3438400,-0.0023,0.0279,102567472.0,115621984.7
2018-04-18,30.01,31.17,29.61,30.56,2968200,0.0183,0.0245,90708192.0,112278289.2
2018-04-19,30.65,30.88,29.4,29.9,1575900,-0.0245,-0.0216,47119410.0,112244656.4
2018-04-20,29.7,29.9,28.67,28.92,1742500,-0.0263,-0.0328,50393100.0,108608474.2
2018-04-23,29.18,29.65,28.93,29.11,1468100,-0.0024,0.0066,42736391.0,108728643.4
2018-04-24,29.23,29.8,28.29,28.94,1495200,-0.0099,-0.0058,43271088.0,109600079.3
2018-04-25,28.94,29.04,28.19,28.64,1258300,-0.0104,-0.0104,36037712.0,106212441.2
2018-04-26,28.87,29.5,28.53,29.33,1935700,0.0159,0.0241,56774081.0,102086884.4
2018-04-27,29.59,30.15,29.25,29.61,1263200,0.0007,0.0095,37403352.0,89158710.4
2018-04-30,29.8,30.33,29.62,30.11,1242300,0.0104,0.0169,37405653.0,67323445.6
2018-05-01,30.3,31.34,29.8,30.9,1735200,0.0198,0.0262,53617680.0,54441645.1
2018-05-02,30.97,31.5,30.5,31.01,1576100,0.0013,0.0036,48874861.0,49546665.9
2018-05-03,30.75,31.01,29.74,30.19,1127700,-0.0182,-0.0264,34045263.0,45363332.8
2018-05-04,30.13,30.4,29.05,29.13,1793100,-0.0332,-0.0351,52233003.0,44055918.1
2018-05-07,29.49,29.88,29.33,29.41,1807900,-0.0027,0.0096,53170339.0,44239908.4
2018-05-08,29.57,30.3,29.5,30.23,1518900,0.0223,0.0279,45916347.0,45283303.2
2018-05-09,30.6,31.5,30.14,31.4,3258800,0.0261,0.0387,102326320.0,45547829.1
2018-05-10,32.3,32.3,31.41,32.0,6650900,-0.0093,0.0191,212828800.0,52176689.9
2018-05-11,31.95,32.38,30.59,31.28,7338600,-0.021,-0.0225,229551408.0,67782161.8
2018-05-14,31.62,31.75,29.7,29.96,4929300,-0.0525,-0.0422,147681828.0,86996967.4
