Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-10,9.1,9.9,7.5,7.52,113137,-0.1736,,850790.24,
2021-02-11,7.71,7.89,6.82,7.6,12507,-0.0143,0.0106,95053.2,
2021-02-12,7.65,7.9,7.15,7.83,6943,0.0235,0.0303,54363.69,
2021-02-16,7.95,7.96,7.35,7.83,4960,-0.0151,0.0,38836.8,
2021-02-17,7.75,7.85,7.35,7.46,4077,-0.0374,-0.0473,30414.42,
2021-02-18,7.62,7.62,6.79,7.35,4270,-0.0354,-0.0147,31384.5,
2021-02-19,7.21,7.32,6.94,7.04,2653,-0.0236,-0.0422,18677.12,
2021-02-22,7.04,7.04,6.49,6.5,5640,-0.0767,-0.0767,36660.0,
2021-02-23,6.49,6.5,5.81,6.26,2710,-0.0354,-0.0369,16964.6,
2021-02-24,6.04,6.97,6.04,6.89,2007,0.1407,0.1006,13828.23,
2021-02-25,6.88,6.88,6.12,6.12,1333,-0.1105,-0.1118,8157.96,118697.28
2021-02-26,6.34,6.49,6.11,6.11,647,-0.0363,-0.0016,3953.17,34434.05
2021-03-01,6.25,6.5,6.2,6.2,647,-0.008,0.0147,4011.4,25324.05
2021-03-02,6.1,6.3,5.9,5.98,1220,-0.0197,-0.0355,7295.6,20288.82
2021-03-03,5.99,6.03,5.75,5.8,2363,-0.0317,-0.0301,13705.4,17134.7
2021-03-04,5.81,5.81,5.21,5.3,1663,-0.0878,-0.0862,8813.9,15463.8
2021-03-05,5.4,5.44,4.9,5.0,2427,-0.0741,-0.0566,12135.0,13206.74
2021-03-08,5.2,5.47,5.2,5.25,810,0.0096,0.05,4252.5,12552.53
2021-03-09,5.35,5.43,5.18,5.18,1310,-0.0318,-0.0133,6785.8,9311.78
2021-03-10,5.18,5.5,5.18,5.24,1350,0.0116,0.0116,7074.0,8293.9
2021-03-11,5.3,5.98,5.24,5.9,1653,0.1132,0.126,9752.7,7618.47
2021-03-12,5.87,5.87,5.51,5.56,1057,-0.0528,-0.0576,5876.92,7777.95
2021-03-15,5.85,5.95,5.56,5.82,2110,-0.0051,0.0468,12280.2,7970.32
2021-03-16,5.77,5.9,5.44,5.45,1413,-0.0555,-0.0636,7700.85,8797.2
2021-03-17,5.65,5.8,5.12,5.43,1757,-0.0389,-0.0037,9540.51,8837.73
2021-03-18,5.4,5.49,5.3,5.31,843,-0.0167,-0.0221,4476.33,8421.24
2021-03-19,5.4,5.63,5.02,5.02,1947,-0.0704,-0.0546,9773.94,7987.48
2021-03-22,5.11,5.63,5.11,5.15,557,0.0078,0.0259,2868.55,7751.38
2021-03-23,5.3,5.4,4.91,4.98,1660,-0.0604,-0.033,8266.8,7612.98
2021-03-24,5.1,5.1,4.32,4.32,2147,-0.1529,-0.1325,9275.04,7761.08
2021-03-25,4.62,4.62,4.3,4.38,1743,-0.0519,0.0139,7634.34,7981.18
2021-03-26,4.7,4.7,4.3,4.41,733,-0.0617,0.0068,3232.53,7769.35
2021-03-29,4.3,4.79,4.3,4.72,1417,0.0977,0.0703,6688.24,7504.91
2021-03-30,4.65,4.65,4.4,4.5,770,-0.0323,-0.0466,3465.0,6945.71
2021-03-31,4.6,4.94,4.43,4.64,1550,0.0087,0.0311,7192.0,6522.13
2021-04-01,4.7,4.91,4.62,4.88,1483,0.0383,0.0517,7237.04,6287.28
2021-04-05,4.92,4.98,4.67,4.67,690,-0.0508,-0.043,3222.3,6563.35
2021-04-06,4.59,4.63,4.45,4.51,3410,-0.0174,-0.0343,15379.1,5908.18
