Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-12-17,216.0,216.0,216.0,216.0,3142,0.0,,678672.0,
2007-12-18,216.0,216.0,214.8,214.8,13,-0.0056,-0.0056,2792.4,
2007-12-19,216.0,216.0,215.76,215.76,3142,-0.0011,0.0045,677917.92,
2007-12-20,215.76,215.76,215.76,215.76,0,0.0,0.0,0.0,
2007-12-21,214.8,214.8,214.8,214.8,42,0.0,-0.0044,9021.6,
2007-12-24,214.8,214.8,214.8,214.8,0,0.0,0.0,0.0,
2007-12-26,214.8,214.8,214.8,214.8,0,0.0,0.0,0.0,
2007-12-27,214.8,214.8,214.8,214.8,0,0.0,0.0,0.0,
2007-12-28,213.6,213.6,210.48,212.4,67,-0.0056,-0.0112,14230.8,
2007-12-31,212.4,212.88,212.4,212.88,192,0.0023,0.0023,40872.96,
2008-01-02,212.88,212.88,212.88,212.88,625,0.0,0.0,133050.0,142350.77
2008-01-03,213.6,213.6,212.88,212.88,55871,-0.0034,0.0,11893818.48,87788.57
2008-01-04,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,1276891.18
2008-01-07,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,1209099.38
2008-01-08,212.88,212.88,212.88,212.88,104,0.0,0.0,22139.52,1209099.38
2008-01-09,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,1210411.18
2008-01-10,213.36,213.6,213.36,213.36,5708,0.0,0.0023,1217858.88,1210411.18
2008-01-11,213.36,213.36,213.36,213.36,0,0.0,0.0,0.0,1332197.06
2008-01-14,213.6,214.08,213.36,213.6,213,0.0,0.0011,45496.8,1332197.06
2008-01-15,214.8,214.8,214.8,214.8,4,0.0,0.0056,859.2,1335323.66
2008-01-16,215.04,216.0,215.04,216.0,12717,0.0045,0.0056,2746872.0,1331322.29
2008-01-17,216.0,216.0,216.0,216.0,4,0.0,0.0,864.0,1592704.49
2008-01-18,217.2,217.2,217.2,217.2,4,0.0,0.0056,868.8,403409.04
2008-01-22,217.2,217.2,217.2,217.2,0,0.0,0.0,0.0,403495.92
2008-01-23,214.8,215.04,214.8,215.04,146,0.0011,-0.0099,31395.84,403495.92
2008-01-24,215.04,215.04,212.88,212.88,54,-0.01,-0.01,11495.52,404421.55
2008-01-25,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,405571.1
2008-01-28,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,283785.22
2008-01-29,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,283785.22
2008-01-30,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,279235.54
2008-01-31,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,279149.62
2008-02-01,212.88,212.88,212.88,212.88,0,0.0,0.0,0.0,4462.42
2008-02-04,218.4,218.4,213.6,213.6,238,-0.022,0.0034,50836.8,4376.02
2008-02-05,213.12,213.12,213.12,213.12,4,0.0,-0.0022,852.48,9372.82
2008-02-06,214.08,214.08,213.84,213.84,42,-0.0011,0.0034,8981.28,9458.06
2008-02-07,214.8,217.68,213.6,217.68,946,0.0134,0.018,205925.28,7216.61
2008-02-08,213.6,216.48,213.6,216.48,13,0.0135,-0.0055,2814.24,26659.58
2008-02-11,215.76,216.0,215.76,216.0,125,0.0011,-0.0022,27000.0,26941.01
2008-02-12,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,29641.01
2008-02-13,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,29641.01
2008-02-14,218.4,218.4,216.0,216.0,88,-0.011,0.0,19008.0,29641.01
2008-02-15,216.0,216.0,215.76,216.0,3983,0.0,0.0,860328.0,31541.81
2008-02-19,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,117574.61
2008-02-20,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,112490.93
2008-02-21,215.28,216.0,215.28,216.0,354,0.0033,0.0,76464.0,112405.68
2008-02-22,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,119153.95
2008-02-25,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,98561.42
2008-02-26,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,98280.0
2008-02-27,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,95580.0
2008-02-28,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,95580.0
2008-02-29,215.52,215.52,215.28,215.28,279,-0.0011,-0.0033,60063.12,95580.0
2008-03-03,215.28,215.28,215.28,215.28,417,0.0,0.0,89771.76,99685.51
2008-03-04,215.28,215.52,215.28,215.52,4179,0.0011,0.0011,900658.08,22629.89
2008-03-05,215.52,215.52,215.28,215.28,10004,-0.0011,-0.0011,2153661.12,112695.7
2008-03-06,215.28,215.28,215.28,215.28,0,0.0,0.0,0.0,328061.81
2008-03-07,214.8,214.8,214.8,214.8,5450,0.0,-0.0022,1170660.0,320415.41
2008-03-10,212.4,212.4,212.4,212.4,28979,0.0,-0.0112,6155139.6,437481.41
2008-03-11,212.4,212.4,212.4,212.4,0,0.0,0.0,0.0,1052995.37
2008-03-12,212.4,212.4,212.4,212.4,0,0.0,0.0,0.0,1052995.37
2008-03-13,214.8,214.8,214.8,214.8,8,0.0,0.0113,1718.4,1052995.37
2008-03-14,215.52,215.52,215.28,215.28,8417,-0.0011,0.0022,1812011.76,1053167.21
2008-03-17,215.28,215.28,215.28,215.28,0,0.0,0.0,0.0,1228362.07
2008-03-18,215.28,215.28,215.28,215.28,0,0.0,0.0,0.0,1219384.9
2008-03-19,216.0,216.0,216.0,216.0,2292,0.0,0.0033,495072.0,1129319.09
2008-03-20,213.6,213.6,213.6,213.6,8,0.0,-0.0111,1708.8,963460.18
2008-03-24,215.28,215.28,215.28,215.28,150,0.0,0.0079,32292.0,963631.06
2008-03-25,215.28,215.28,215.28,215.28,0,0.0,0.0,0.0,849794.26
2008-03-26,215.04,215.04,215.04,215.04,1042,0.0,-0.0011,224071.68,234280.3
2008-03-27,213.6,213.6,212.4,212.4,129,-0.0056,-0.0123,27399.6,256687.46
2008-03-28,212.4,212.4,212.4,212.4,0,0.0,0.0,0.0,259427.42
2008-03-31,212.4,216.0,212.4,216.0,92,0.0169,0.0169,19872.0,259255.58
2008-04-01,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,80041.61
2008-04-02,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,80041.61
2008-04-03,215.76,215.76,215.76,215.76,4,0.0,-0.0011,863.04,80041.61
2008-04-04,215.76,215.76,215.76,215.76,0,0.0,0.0,0.0,30620.71
2008-04-07,215.76,215.76,215.76,215.76,8,0.0,0.0,1726.08,30449.83
2008-04-08,215.28,215.28,215.28,215.28,208,0.0,-0.0022,44778.24,27393.24
2008-04-09,213.6,218.16,212.64,218.16,17,0.0213,0.0134,3708.72,31871.06
2008-04-10,218.16,218.16,218.16,218.16,0,0.0,0.0,0.0,9834.77
2008-04-11,218.16,218.16,218.16,218.16,0,0.0,0.0,0.0,7094.81
2008-04-14,218.16,218.16,218.16,218.16,0,0.0,0.0,0.0,7094.81
2008-04-15,215.76,216.24,214.8,215.76,4488,0.0,-0.011,968330.88,5107.61
2008-04-16,216.96,216.96,216.96,216.96,4,0.0,0.0056,867.84,101940.7
2008-04-17,216.96,216.96,216.96,216.96,0,0.0,0.0,0.0,102027.48
2008-04-18,218.88,218.88,218.88,218.88,42,0.0,0.0088,9192.96,101941.18
2008-04-21,218.88,218.88,218.88,218.88,0,0.0,0.0,0.0,102860.47
2008-04-22,218.88,218.88,218.88,218.88,0,0.0,0.0,0.0,102687.86
2008-04-23,217.2,218.64,217.2,218.64,63,0.0066,-0.0011,13774.32,98210.04
2008-04-24,216.0,216.0,216.0,216.0,21,0.0,-0.0121,4536.0,99216.6
2008-04-25,216.0,216.0,216.0,216.0,4,0.0,0.0,864.0,99670.2
2008-04-28,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,99756.6
2008-04-29,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,99756.6
2008-04-30,214.8,214.8,214.8,214.8,4,0.0,-0.0056,859.2,2923.51
2008-05-01,213.6,214.8,213.6,213.6,8988,0.0,-0.0056,1919836.8,2922.65
2008-05-02,213.6,213.6,213.6,213.6,15000,0.0,0.0,3204000.0,194906.33
2008-05-05,213.6,214.8,213.6,214.8,471,0.0056,0.0056,101170.8,514387.03
2008-05-06,214.8,216.0,213.6,213.6,179,-0.0056,-0.0056,38234.4,524504.11
2008-05-07,213.6,213.6,213.6,213.6,0,0.0,0.0,0.0,528327.55
2008-05-08,213.6,213.6,213.6,213.6,4,0.0,0.0,854.4,526950.12
2008-05-09,213.6,213.6,213.6,213.6,0,0.0,0.0,0.0,526581.96
2008-05-12,213.6,213.6,213.6,213.6,0,0.0,0.0,0.0,526495.56
2008-05-13,213.6,213.6,213.6,213.6,0,0.0,0.0,0.0,526495.56
2008-05-14,216.0,216.0,216.0,216.0,4167,0.0,0.0112,900072.0,526495.56
2008-05-15,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,616416.84
2008-05-16,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,424433.16
2008-05-19,214.8,216.0,214.8,216.0,833,0.0056,0.0,179928.0,104033.16
2008-05-20,217.2,217.2,217.2,217.2,4,0.0,0.0056,868.8,111908.88
2008-05-21,214.8,214.8,214.8,214.8,92,0.0,-0.011,19761.6,108172.32
2008-05-22,218.4,218.88,218.4,218.88,21,0.0022,0.019,4596.48,110148.48
2008-05-23,217.68,218.64,216.0,216.48,83,-0.0055,-0.011,17967.84,110522.69
2008-05-27,216.0,216.0,216.0,216.0,8,0.0,-0.0022,1728.0,112319.47
2008-05-28,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,112492.27
2008-05-29,216.0,216.0,216.0,216.0,6250,0.0,0.0,1350000.0,112492.27
2008-05-30,216.72,216.72,216.72,216.72,32450,0.0,0.0033,7032564.0,157485.07
2008-06-02,218.88,218.88,218.88,218.88,4,0.0,0.01,875.52,860741.47
2008-06-03,218.88,218.88,217.68,217.68,17,-0.0055,-0.0055,3700.56,860829.02
2008-06-04,218.88,218.88,217.92,217.92,8,-0.0044,0.0011,1743.36,843206.28
2008-06-05,218.4,219.6,218.4,219.6,1258,0.0055,0.0077,276256.8,843293.74
2008-06-06,218.4,218.4,217.92,217.92,113,-0.0022,-0.0077,24624.96,868943.26
2008-06-09,217.92,217.92,217.92,217.92,0,0.0,0.0,0.0,870946.1
2008-06-10,217.92,217.92,217.92,217.92,0,0.0,0.0,0.0,869149.32
2008-06-11,217.92,217.92,217.92,217.92,0,0.0,0.0,0.0,868976.52
2008-06-12,217.92,217.92,217.92,217.92,0,0.0,0.0,0.0,868976.52
2008-06-13,217.68,217.68,217.68,217.68,4,0.0,-0.0011,870.72,733976.52
2008-06-16,217.44,217.44,217.44,217.44,4,0.0,-0.0011,869.76,30807.19
2008-06-17,217.44,217.44,217.44,217.44,4,0.0,0.0,869.76,30806.62
2008-06-18,217.68,217.68,217.68,217.68,4,0.0,0.0011,870.72,30523.54
2008-06-19,217.68,217.68,217.68,217.68,0,0.0,0.0,0.0,30436.27
2008-06-20,217.92,217.92,217.44,217.44,25,-0.0022,-0.0011,5436.0,2810.59
2008-06-23,217.44,217.44,217.44,217.44,4,0.0,0.0,869.76,891.7
2008-06-24,217.92,218.16,217.68,218.16,1979,0.0011,0.0033,431738.64,978.67
2008-06-25,218.4,219.6,218.4,219.6,100,0.0055,0.0066,21960.0,44152.54
2008-06-26,220.56,220.56,220.56,220.56,8,0.0,0.0044,1764.48,46348.54
2008-06-27,220.8,220.8,220.8,220.8,13,0.0,0.0011,2870.4,46524.98
2008-06-30,219.6,219.6,217.92,217.92,417,-0.0077,-0.013,90872.64,46724.95
2008-07-01,218.4,218.4,218.4,218.4,2221,0.0,0.0022,485066.4,55725.24
2008-07-02,219.6,219.6,218.4,218.88,692,-0.0033,0.0022,151464.96,104144.9
2008-07-03,219.6,219.6,219.6,219.6,213,0.0,0.0033,46774.8,119204.33
2008-07-07,220.8,221.04,220.56,220.56,32583,-0.0011,0.0044,7186506.48,123881.81
2008-07-08,220.08,220.08,218.88,219.36,917,-0.0033,-0.0054,201153.12,841988.86
2008-07-09,219.6,220.8,219.36,220.8,458,0.0055,0.0066,101126.4,862017.19
2008-07-10,220.8,220.8,220.8,220.8,8,0.0,0.0,1766.4,828955.97
2008-07-11,220.56,220.56,220.56,220.56,4,0.0,-0.0011,882.24,826936.61
2008-07-14,219.36,220.08,219.36,220.08,21,0.0033,-0.0022,4621.68,826848.38
2008-07-15,219.36,219.36,219.36,219.36,279,0.0,-0.0033,61201.44,827023.51
2008-07-16,219.36,219.36,219.36,219.36,0,0.0,0.0,0.0,824056.39
2008-07-17,219.12,219.12,218.64,219.12,813,0.0,-0.0011,178144.56,775549.75
2008-07-18,219.12,219.12,219.12,219.12,0,0.0,0.0,0.0,778217.71
2008-07-21,218.88,219.6,218.4,219.12,8213,0.0011,0.0,1799632.56,773540.23
2008-07-22,220.8,220.8,219.12,220.8,188,0.0,0.0077,41510.4,234852.84
2008-07-23,220.8,220.8,220.8,220.8,0,0.0,0.0,0.0,218888.57
2008-07-24,220.8,220.8,220.8,220.8,0,0.0,0.0,0.0,208775.93
2008-07-25,220.8,220.8,220.8,220.8,0,0.0,0.0,0.0,208599.29
2008-07-28,220.8,220.8,220.8,220.8,0,0.0,0.0,0.0,208511.06
2008-07-29,220.8,220.8,220.8,220.8,0,0.0,0.0,0.0,208048.9
2008-07-30,220.8,220.8,220.8,220.8,8,0.0,0.0,1766.4,201928.75
2008-07-31,218.4,218.4,218.4,218.4,83,0.0,-0.0109,18127.2,202105.39
2008-08-01,218.4,218.4,218.4,218.4,0,0.0,0.0,0.0,186103.66
2008-08-04,218.4,218.4,218.4,218.4,0,0.0,0.0,0.0,186103.66
2008-08-05,220.8,220.8,219.6,219.6,1258,-0.0054,0.0055,276256.8,6140.4
2008-08-06,219.6,219.6,219.6,219.6,0,0.0,0.0,0.0,29615.04
2008-08-07,220.8,220.8,220.8,220.8,2346,0.0,0.0055,517996.8,29615.04
2008-08-08,222.0,222.0,222.0,222.0,4,0.0,0.0054,888.0,81414.72
2008-08-11,222.0,222.0,222.0,222.0,0,0.0,0.0,0.0,81503.52
2008-08-12,222.0,222.0,222.0,222.0,0,0.0,0.0,0.0,81503.52
2008-08-13,222.0,222.0,222.0,222.0,13,0.0,0.0,2886.0,81503.52
2008-08-14,222.0,222.0,222.0,222.0,0,0.0,0.0,0.0,81615.48
2008-08-15,222.0,222.0,222.0,222.0,0,0.0,0.0,0.0,79802.76
2008-08-18,219.6,223.2,219.6,223.2,13,0.0164,0.0054,2901.6,79802.76
