Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-21,15.37,16.52,13.52,13.52,9664500,-0.1204,,130664040.0,
2021-10-22,13.99,14.65,13.79,13.95,1878300,-0.0029,0.0318,26202285.0,
2021-10-25,13.76,13.9,13.25,13.63,1294100,-0.0094,-0.0229,17638583.0,
2021-10-26,13.5,14.09,13.43,13.77,647400,0.02,0.0103,8914698.0,
2021-10-27,13.55,14.15,13.5,13.57,576000,0.0015,-0.0145,7816320.0,
2021-10-28,13.58,13.73,13.0,13.25,760200,-0.0243,-0.0236,10072650.0,
2021-10-29,13.15,13.53,13.02,13.5,529200,0.0266,0.0189,7144200.0,
2021-11-01,13.59,13.71,13.01,13.31,598200,-0.0206,-0.0141,7962042.0,
2021-11-02,13.22,13.72,13.08,13.7,472000,0.0363,0.0293,6466400.0,
2021-11-03,13.79,14.18,13.54,14.05,414400,0.0189,0.0255,5822320.0,
2021-11-04,14.05,14.19,13.62,13.87,387400,-0.0128,-0.0128,5373238.0,22870353.8
2021-11-05,13.79,14.07,13.55,13.63,370600,-0.0116,-0.0173,5051278.0,10341273.6
2021-11-08,13.59,14.04,13.52,13.97,410500,0.028,0.0249,5734685.0,8226172.9
2021-11-09,13.84,13.98,13.7,13.8,230300,-0.0029,-0.0122,3178140.0,7035783.1
2021-11-10,13.69,13.97,13.58,13.83,224300,0.0102,0.0022,3102069.0,6462127.3
2021-11-11,13.76,14.01,13.55,13.66,440300,-0.0073,-0.0123,6014498.0,5990702.2
2021-11-12,13.77,14.86,13.77,14.5,716600,0.053,0.0615,10390700.0,5584887.0
2021-11-15,15.23,18.61,15.22,17.57,8663100,0.1536,0.2117,152210667.0,5909537.0
2021-11-16,17.31,17.49,15.03,15.2,1444100,-0.1219,-0.1349,21950320.0,20334399.5
2021-11-17,15.31,17.25,15.3,16.7,1274100,0.0908,0.0987,21277470.0,21882791.5
2021-11-18,16.5,16.79,14.59,15.11,964900,-0.0842,-0.0952,14579639.0,23428306.5
2021-11-19,15.08,16.06,15.06,15.75,360400,0.0444,0.0424,5676300.0,24348946.6
2021-11-22,15.75,15.96,14.12,14.67,613700,-0.0686,-0.0686,9002979.0,24411448.8
2021-11-23,14.59,14.59,13.23,13.86,696400,-0.05,-0.0552,9652104.0,24738278.2
2021-11-24,13.74,15.3,13.7,15.17,725000,0.1041,0.0945,10998250.0,25385674.6
2021-11-26,14.43,15.47,14.14,15.22,302900,0.0547,0.0033,4610138.0,26175292.7
2021-11-29,14.88,14.99,13.63,13.83,764000,-0.0706,-0.0913,10566120.0,26034856.7
2021-11-30,13.79,14.11,13.14,13.5,353800,-0.021,-0.0239,4776300.0,26052398.7
2021-12-01,13.56,14.17,13.15,13.22,389800,-0.0251,-0.0207,5153156.0,11308962.0
2021-12-02,13.22,13.47,10.56,11.07,1899800,-0.1626,-0.1626,21030786.0,9629245.6
2021-12-03,11.31,11.33,10.61,11.07,1216900,-0.0212,0.0,13471083.0,9604577.2
2021-12-06,11.0,11.2,10.02,10.68,999100,-0.0291,-0.0352,10670388.0,9493721.6
2021-12-07,11.21,11.74,10.86,11.43,557500,0.0196,0.0702,6372225.0,9993130.4
2021-12-08,11.45,11.79,10.89,11.05,563800,-0.0349,-0.0332,6229990.0,9730055.0
2021-12-09,11.0,11.17,10.24,10.36,487000,-0.0582,-0.0624,5045320.0,9387843.6
2021-12-10,10.36,10.59,10.02,10.37,351100,0.001,0.001,3640907.0,8792550.6
2021-12-13,10.58,10.62,9.37,9.5,777800,-0.1021,-0.0839,7389100.0,8695627.5
