Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,36.75,38.79,36.56,37.85,12389400,0.0299,,468938790.0,
2021-07-01,36.7,39.9,36.0,38.5,3200400,0.049,0.0172,123215400.0,
2021-07-02,38.49,40.94,38.08,38.94,1159100,0.0117,0.0114,45135354.0,
2021-07-06,39.29,40.0,38.04,38.07,739900,-0.0311,-0.0223,28167993.0,
2021-07-07,38.22,39.79,36.72,36.75,1200400,-0.0385,-0.0347,44114700.0,
2021-07-08,35.91,37.77,35.0,36.92,876700,0.0281,0.0046,32367764.0,
2021-07-09,37.36,37.85,36.0,36.38,234400,-0.0262,-0.0146,8527472.0,
2021-07-12,36.36,37.83,36.36,36.53,202800,0.0047,0.0041,7408284.0,
2021-07-13,36.83,38.15,36.44,37.89,172400,0.0288,0.0372,6532236.0,
2021-07-14,37.89,38.26,36.74,36.97,304600,-0.0243,-0.0243,11261062.0,
2021-07-15,36.96,37.3,35.15,36.0,414000,-0.026,-0.0262,14904000.0,77566905.5
2021-07-16,36.36,36.77,34.87,36.45,254600,0.0025,0.0125,9280170.0,32163426.5
2021-07-19,36.37,36.39,35.08,35.34,167400,-0.0283,-0.0305,5915916.0,20769903.5
2021-07-20,35.3,38.99,34.51,38.18,545700,0.0816,0.0804,20834826.0,16847959.7
2021-07-21,38.11,38.89,37.35,38.0,230000,-0.0029,-0.0047,8740000.0,16114643.0
2021-07-22,38.02,39.31,37.22,39.07,205800,0.0276,0.0282,8040606.0,12577173.0
2021-07-23,40.01,40.3,37.58,37.9,436100,-0.0527,-0.0299,16528190.0,10144457.2
2021-07-26,38.19,39.71,36.0,36.0,273100,-0.0573,-0.0501,9831600.0,10944529.0
2021-07-27,35.85,36.95,34.75,35.01,309300,-0.0234,-0.0275,10828593.0,11186860.6
2021-07-28,35.12,37.07,34.9,35.39,232300,0.0077,0.0109,8221097.0,11616496.3
2021-07-29,35.92,36.89,35.9,36.41,211200,0.0136,0.0288,7689792.0,11312499.8
2021-07-30,36.27,36.95,35.33,36.78,158700,0.0141,0.0102,5836986.0,10591079.0
