Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,111.78,112.86,111.0,111.01,72000,-0.0069,,7992720.0,
2003-12-02,111.44,111.49,109.56,109.93,54500,-0.0135,-0.0097,5991185.0,
2003-12-03,110.78,111.12,103.94,105.1,232900,-0.0513,-0.0439,24477790.0,
2003-12-04,105.63,106.35,99.5,102.2,622200,-0.0325,-0.0276,63588840.0,
2003-12-05,102.0,104.51,97.0,101.11,593800,-0.0087,-0.0107,60039118.0,
2003-12-08,101.74,103.25,99.93,102.48,107900,0.0073,0.0135,11057592.0,
2003-12-09,102.61,105.45,102.61,104.84,214400,0.0217,0.023,22477696.0,
2003-12-10,105.29,105.29,102.03,103.66,105800,-0.0155,-0.0113,10967228.0,
2003-12-11,104.47,104.55,102.54,102.93,82600,-0.0147,-0.007,8502018.0,
2003-12-12,103.26,103.99,101.92,102.97,56000,-0.0028,0.0004,5766320.0,
2003-12-15,102.95,104.0,98.78,98.83,127400,-0.04,-0.0402,12590942.0,22086050.7
2003-12-16,98.55,99.65,96.95,98.47,66900,-0.0008,-0.0036,6587643.0,22545872.9
2003-12-17,97.5,102.15,97.0,100.86,152000,0.0345,0.0243,15330720.0,22605518.7
2003-12-18,102.24,104.57,101.59,102.98,120300,0.0072,0.021,12388494.0,21690811.7
2003-12-19,104.17,104.79,101.98,104.0,62800,-0.0016,0.0099,6531200.0,16570777.1
2003-12-22,103.05,104.86,102.0,102.47,28100,-0.0056,-0.0147,2879407.0,11219985.3
2003-12-23,103.13,104.01,101.66,102.86,34000,-0.0026,0.0038,3497240.0,10402166.8
2003-12-24,103.97,104.6,102.11,103.44,48200,-0.0051,0.0056,4985808.0,8504121.2
2003-12-26,103.7,104.3,103.15,104.3,8800,0.0058,0.0083,917840.0,7905979.2
2003-12-29,104.33,105.58,103.68,105.49,61400,0.0111,0.0114,6477086.0,7147561.4
2003-12-30,104.47,105.88,104.45,105.15,47000,0.0065,-0.0032,4942050.0,7218638.0
2003-12-31,105.79,108.94,104.33,108.83,144800,0.0287,0.035,15758584.0,6453748.8
2004-01-02,108.35,108.36,106.63,107.07,73200,-0.0118,-0.0162,7837524.0,7370842.9
2004-01-05,106.35,109.35,106.35,108.23,67700,0.0177,0.0108,7327171.0,6621523.3
2004-01-06,108.75,110.75,107.21,109.78,62800,0.0095,0.0143,6894184.0,6115391.0
2004-01-07,109.96,111.5,108.65,110.93,60500,0.0088,0.0105,6711265.0,6151689.4
2004-01-08,111.75,112.68,109.51,110.53,58300,-0.0109,-0.0036,6443899.0,6534875.2
2004-01-09,109.45,111.17,109.27,109.71,41300,0.0024,-0.0074,4531023.0,6829541.1
2004-01-12,109.06,112.05,109.06,110.72,62600,0.0152,0.0092,6931072.0,6784062.6
2004-01-13,110.72,112.41,110.66,112.41,43300,0.0153,0.0153,4867353.0,7385385.8
2004-01-14,112.2,114.84,111.75,114.41,93600,0.0197,0.0178,10708776.0,7224412.5
2004-01-15,114.98,114.98,112.22,112.87,53200,-0.0184,-0.0135,6004684.0,7801085.1
2004-01-16,112.43,113.95,112.25,112.8,13200,0.0033,-0.0006,1488960.0,6825695.1
2004-01-20,112.62,114.38,111.56,114.33,48600,0.0152,0.0136,5556438.0,6190838.7
2004-01-21,114.56,114.98,111.29,112.39,91000,-0.0189,-0.017,10227490.0,6013765.4
2004-01-22,113.6,113.6,110.68,110.75,34300,-0.0251,-0.0146,3798725.0,6347096.0
2004-01-23,111.3,116.57,110.6,116.0,86300,0.0422,0.0474,10010800.0,6055842.0
2004-01-26,115.49,116.5,113.49,116.32,59900,0.0072,0.0028,6967568.0,6412532.1
2004-01-27,116.5,116.5,114.68,116.21,37900,-0.0025,-0.0009,4404359.0,6656186.6
2004-01-28,115.48,115.88,113.55,113.81,106100,-0.0145,-0.0207,12075241.0,6403515.3
2004-01-29,114.03,114.95,112.3,113.27,58300,-0.0067,-0.0047,6603641.0,7124304.1
2004-01-30,112.26,113.46,111.91,112.7,102600,0.0039,-0.005,11563020.0,6713790.6
2004-02-02,113.88,115.7,111.75,114.05,81100,0.0015,0.012,9249455.0,7269624.2
2004-02-03,114.12,115.4,113.04,114.23,87700,0.001,0.0016,10017971.0,8045673.7
2004-02-04,113.75,116.17,110.95,113.61,80600,-0.0012,-0.0054,9156966.0,8491827.0
2004-02-05,115.27,115.36,113.51,113.57,53600,-0.0147,-0.0004,6087352.0,8384774.6
2004-02-06,114.0,117.71,114.0,117.25,28400,0.0285,0.0324,3329900.0,8613637.3
2004-02-09,117.73,118.44,116.0,116.0,84700,-0.0147,-0.0107,9825200.0,7945547.3
2004-02-10,116.01,118.25,115.47,118.0,74200,0.0172,0.0172,8755600.0,8231310.5
2004-02-11,118.81,118.81,116.12,116.81,177000,-0.0168,-0.0101,20675370.0,8666434.6
2004-02-12,115.9,117.25,114.26,114.85,119700,-0.0091,-0.0168,13747545.0,9526447.5
2004-02-13,115.76,115.76,111.96,112.85,32600,-0.0251,-0.0174,3678910.0,10240837.9
2004-02-17,112.01,114.97,112.01,114.01,38600,0.0179,0.0103,4400786.0,9452426.9
2004-02-18,113.4,114.79,111.91,112.35,32000,-0.0093,-0.0146,3595200.0,8967560.0
2004-02-19,113.15,114.43,110.73,110.96,40400,-0.0194,-0.0124,4482784.0,8325282.9
2004-02-20,111.3,111.49,109.31,109.43,59500,-0.0168,-0.0138,6511085.0,7857864.7
2004-02-23,110.03,110.78,106.3,106.98,97500,-0.0277,-0.0224,10430550.0,7900238.0
