Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-25,268.75,282.25,243.75,244.0,9482,-0.0921,,2313608.0,
2021-10-26,250.0,400.0,250.0,284.25,107263,0.137,0.165,30489507.75,
2021-10-27,304.0,334.75,284.5,292.75,132456,-0.037,0.0299,38776494.0,
2021-10-28,284.75,284.75,263.16,264.25,20212,-0.072,-0.0974,5341021.0,
2021-10-29,264.75,273.75,253.0,258.0,13364,-0.0255,-0.0237,3447912.0,
2021-11-01,268.5,272.0,241.0,242.5,21675,-0.0968,-0.0601,5256187.5,
2021-11-02,250.0,255.25,233.75,235.0,17445,-0.06,-0.0309,4099575.0,
2021-11-03,236.0,258.24,230.25,247.25,27477,0.0477,0.0521,6793688.25,
2021-11-04,247.5,251.5,239.0,241.5,11251,-0.0242,-0.0233,2717116.5,
2021-11-05,241.0,250.75,239.0,240.0,6414,-0.0041,-0.0062,1539360.0,
2021-11-08,245.25,253.0,238.0,249.25,9253,0.0163,0.0385,2306310.25,10077447.0
2021-11-09,248.0,250.29,242.75,245.5,9289,-0.0101,-0.015,2280449.5,10076717.22
2021-11-10,236.75,246.25,232.75,239.5,5959,0.0116,-0.0244,1427180.5,7255811.4
2021-11-11,249.0,266.25,237.75,249.75,30496,0.003,0.0428,7616376.0,3520880.05
2021-11-12,252.5,252.75,237.75,252.25,9976,-0.001,0.01,2516446.0,3748415.55
2021-11-15,248.0,252.5,233.75,237.75,14647,-0.0413,-0.0575,3482324.25,3655268.95
2021-11-16,243.25,246.75,220.5,230.5,10724,-0.0524,-0.0305,2471882.0,3477882.62
2021-11-17,234.75,234.75,225.75,227.0,4384,-0.033,-0.0152,995168.0,3315113.32
2021-11-18,228.5,234.25,210.75,215.25,7977,-0.058,-0.0518,1717049.25,2735261.3
2021-11-19,220.0,222.0,202.25,205.0,7816,-0.0682,-0.0476,1602280.0,2635254.58
2021-11-22,204.25,205.0,196.25,199.25,6829,-0.0245,-0.028,1360678.25,2641546.58
2021-11-23,200.0,211.75,193.25,198.5,7730,-0.0075,-0.0038,1534405.0,2546983.38
2021-11-24,197.5,203.0,194.75,199.75,5125,0.0114,0.0063,1023718.75,2472378.92
2021-11-26,211.0,211.0,195.25,201.5,3091,-0.045,0.0088,622836.5,2432032.75
2021-11-29,202.25,208.5,197.5,200.0,3813,-0.0111,-0.0074,762600.0,1732678.8
2021-11-30,196.5,204.5,195.25,196.5,2780,0.0,-0.0175,546270.0,1557294.2
2021-12-01,195.0,200.0,186.25,187.75,5596,-0.0372,-0.0445,1050649.0,1263688.77
2021-12-02,188.0,192.25,182.75,184.25,3362,-0.0199,-0.0186,619448.5,1121565.48
2021-12-03,183.25,197.24,170.0,173.25,3607,-0.0546,-0.0597,624912.75,1083993.52
2021-12-06,168.75,171.75,155.5,165.25,7049,-0.0207,-0.0462,1164847.25,974779.88
2021-12-07,172.25,177.07,168.75,172.0,7258,-0.0015,0.0408,1248376.0,931036.6
2021-12-08,176.25,177.65,171.25,173.75,6846,-0.0142,0.0102,1189492.5,919806.38
2021-12-09,175.25,187.25,160.75,162.5,6747,-0.0728,-0.0647,1096387.5,885315.12
2021-12-10,165.75,165.75,156.57,159.5,4515,-0.0377,-0.0185,720142.5,892582.0
2021-12-13,160.0,164.5,157.0,161.75,6557,0.0109,0.0141,1060594.75,902312.6
2021-12-14,161.25,161.75,157.5,158.5,5305,-0.0171,-0.0201,840842.5,932112.08
2021-12-15,157.5,160.59,150.5,159.0,5635,0.0095,0.0032,895965.0,961569.32
2021-12-16,160.0,164.0,156.75,160.75,7401,0.0047,0.011,1189710.75,946100.92
2021-12-17,162.5,169.95,154.5,158.75,10104,-0.0231,-0.0124,1604010.0,1003127.15
2021-12-20,165.25,165.25,155.62,158.25,4674,-0.0424,-0.0031,739660.5,1101036.88
2021-12-21,160.75,164.75,154.38,155.75,7103,-0.0311,-0.0158,1106292.25,1058518.2
2021-12-22,156.75,162.0,155.75,160.0,7198,0.0207,0.0273,1151680.0,1044309.82
2021-12-23,159.25,163.75,152.5,160.5,16723,0.0078,0.0031,2684041.5,1040528.58
2021-12-27,160.5,165.5,153.5,155.75,5907,-0.0296,-0.0296,920015.25,1199293.98
2021-12-28,155.75,157.25,142.5,148.75,6086,-0.0449,-0.0449,905292.5,1219281.25
2021-12-29,150.75,156.0,146.25,151.0,13400,0.0017,0.0151,2023400.0,1203751.02
2021-12-30,149.25,157.25,147.52,150.25,4244,0.0067,-0.005,637661.0,1322006.77
2021-12-31,150.0,156.25,143.75,145.75,3556,-0.0283,-0.03,518287.0,1296176.38
2022-01-03,146.75,157.0,145.75,156.0,10187,0.063,0.0703,1589172.0,1229034.0
2022-01-04,162.5,175.0,159.0,168.0,13119,0.0338,0.0769,2203992.0,1227550.2
2022-01-05,170.0,172.5,157.5,157.5,5565,-0.0735,-0.0625,876487.5,1373983.35
2022-01-06,162.5,162.5,146.25,148.75,5978,-0.0846,-0.0556,889227.5,1351002.88
2022-01-07,146.5,150.75,137.75,138.25,7593,-0.0563,-0.0706,1049732.25,1324757.62
2022-01-10,141.25,144.75,140.75,143.75,4824,0.0177,0.0398,693450.0,1161326.7
2022-01-11,141.25,155.0,141.25,150.25,3525,0.0637,0.0452,529631.25,1138670.18
2022-01-12,154.25,160.5,143.75,146.0,4854,-0.0535,-0.0283,708684.0,1101104.05
2022-01-13,162.5,175.0,154.75,170.5,31754,0.0492,0.1678,5414057.0,969632.45
2022-01-14,172.0,176.75,157.75,163.0,10046,-0.0523,-0.044,1637498.0,1447272.05
2022-01-18,158.0,174.25,155.25,155.5,6715,-0.0158,-0.046,1044182.5,1559193.15
2022-01-19,157.5,179.0,146.5,168.25,6546,0.0683,0.082,1101364.5,1504694.2
2022-01-20,168.25,172.25,151.75,152.5,6312,-0.0936,-0.0936,962580.0,1394431.45
2022-01-21,148.25,157.25,148.25,149.0,4271,0.0051,-0.023,636379.0,1403040.7
2022-01-24,151.25,154.75,137.75,150.75,9858,-0.0033,0.0117,1486093.5,1377755.85
2022-01-25,150.0,161.5,143.25,145.25,5089,-0.0317,-0.0365,739177.25,1421391.98
2022-01-26,145.5,154.75,144.88,148.0,2628,0.0172,0.0189,388944.0,1425964.7
2022-01-27,148.25,153.33,139.75,141.25,4229,-0.0472,-0.0456,597346.25,1411895.98
2022-01-28,141.25,146.16,136.75,138.75,4266,-0.0177,-0.0177,591907.5,1400762.2
2022-01-31,141.0,148.0,137.5,144.5,4010,0.0248,0.0414,579445.0,918547.25
2022-02-01,146.0,151.0,140.75,142.75,4811,-0.0223,-0.0121,686770.25,812741.95
2022-02-02,142.75,142.75,134.0,135.25,6858,-0.0525,-0.0525,927544.5,777000.72
2022-02-03,136.25,139.0,125.75,128.0,4268,-0.0606,-0.0536,546304.0,759618.72
2022-02-04,125.0,130.5,125.0,128.5,4477,0.028,0.0039,575294.5,717991.12
2022-02-07,134.5,134.87,128.75,130.0,4112,-0.0335,0.0117,534560.0,711882.68
