Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-08-21,6.0,6.74,5.7,6.15,272800,0.025,,1677720.0,
2018-08-22,6.44,6.55,6.18,6.3,45600,-0.0217,0.0244,287280.0,
2018-08-23,6.79,6.79,6.3,6.35,27400,-0.0648,0.0079,173990.0,
2018-08-24,6.58,6.6,6.3,6.36,29900,-0.0334,0.0016,190164.0,
2018-08-27,6.5,6.5,6.0,6.15,35200,-0.0538,-0.033,216480.0,
2018-08-28,6.05,6.09,5.4,5.97,31300,-0.0132,-0.0293,186861.0,
2018-08-29,6.09,6.5,5.91,6.25,81700,0.0263,0.0469,510625.0,
2018-08-30,6.4,6.49,6.11,6.17,22500,-0.0359,-0.0128,138825.0,
2018-08-31,6.23,6.23,6.15,6.2,15900,-0.0048,0.0049,98580.0,
2018-09-04,6.25,6.35,6.22,6.29,20800,0.0064,0.0145,130832.0,
2018-09-05,6.25,6.35,6.25,6.34,31800,0.0144,0.0079,201612.0,361135.7
2018-09-06,6.5,6.5,6.4,6.5,14700,0.0,0.0252,95550.0,213524.9
2018-09-07,6.8,6.8,6.48,6.55,13900,-0.0368,0.0077,91045.0,194351.9
2018-09-10,6.99,7.05,6.52,7.0,15900,0.0014,0.0687,111300.0,186057.4
2018-09-11,7.06,7.95,7.06,7.65,80500,0.0836,0.0929,615825.0,178171.0
2018-09-12,8.0,8.0,7.53,7.79,25400,-0.0262,0.0183,197866.0,218105.5
2018-09-13,7.95,7.95,6.55,7.35,36000,-0.0755,-0.0565,264600.0,219206.0
2018-09-14,7.28,7.34,7.0,7.24,5100,-0.0055,-0.015,36924.0,194603.5
2018-09-17,7.34,7.47,6.76,7.03,8500,-0.0422,-0.029,59755.0,184413.4
2018-09-18,7.0,7.86,6.97,7.34,31700,0.0486,0.0441,232678.0,180530.9
2018-09-19,7.7,7.7,7.2,7.38,8100,-0.0416,0.0054,59778.0,190715.5
2018-09-20,7.37,8.0,7.26,7.55,27100,0.0244,0.023,204605.0,176532.1
