Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-10-28,9.88,9.88,9.88,9.88,500,0.0,,4940.0,
2016-10-31,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2016-11-01,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2016-11-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2016-11-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2016-11-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2016-11-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2016-11-08,9.91,9.93,9.9,9.9,2000,-0.001,0.002,19800.0,
2016-11-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2016-11-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2016-11-11,9.88,9.88,9.88,9.88,500,0.0,-0.002,4940.0,2474.0
2016-11-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,2474.0
2016-11-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,2474.0
2016-11-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,2474.0
2016-11-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,2474.0
2016-11-18,9.91,9.91,9.91,9.91,5000,0.0,0.003,49550.0,2474.0
2016-11-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,7429.0
2016-11-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,7429.0
2016-11-23,9.95,9.95,9.95,9.95,10900,0.0,0.004,108455.0,5449.0
2016-11-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,16294.5
2016-11-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,16294.5
2016-11-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,15800.5
2016-11-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,15800.5
2016-12-01,10.0,10.0,10.0,10.0,1800,0.0,0.005,18000.0,15800.5
2016-12-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17600.5
2016-12-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17600.5
2016-12-06,9.9,9.91,9.9,9.91,700,0.001,-0.009,6937.0,12645.5
2016-12-07,10.0,10.0,9.9,9.9,1500,-0.01,-0.001,14850.0,13339.2
2016-12-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,14824.2
2016-12-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,3978.7
2016-12-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,3978.7
2016-12-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,3978.7
2016-12-14,9.95,9.95,9.95,9.95,10900,0.0,0.0051,108455.0,3978.7
2016-12-15,9.91,9.91,9.9,9.9,2000,-0.001,-0.005,19800.0,14824.2
2016-12-16,9.95,9.95,9.95,9.95,500,0.0,0.0051,4975.0,15004.2
2016-12-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,15501.7
2016-12-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,15501.7
2016-12-21,10.0,10.0,10.0,10.0,500,0.0,0.005,5000.0,14808.0
2016-12-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,13823.0
2016-12-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,13823.0
2016-12-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,13823.0
2016-12-28,10.0,10.0,10.0,10.0,1000,0.0,0.0,10000.0,13823.0
2016-12-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14823.0
2016-12-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,3977.5
2017-01-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1997.5
2017-01-04,10.01,10.01,10.0,10.0,1000,-0.001,0.0,10000.0,1500.0
2017-01-05,10.02,10.02,10.02,10.02,100,0.0,0.002,1002.0,2500.0
2017-01-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,2600.2
