Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-20,9.85,9.9,9.85,9.88,9243569,0.003,,91326461.72,
2022-01-21,9.94,9.94,9.92,9.94,280862,0.0,0.0061,2791768.28,
2022-01-24,9.97,10.0,9.96,9.97,238787,0.0,0.003,2380706.39,
2022-01-25,9.97,9.99,9.97,9.97,179070,0.0,0.0,1785327.9,
2022-01-26,9.86,9.9,9.85,9.9,13070,0.0041,-0.007,129393.0,
2022-01-27,9.9,9.9,9.9,9.9,559,0.0,0.0,5534.1,
2022-01-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-01-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-01,9.84,9.94,9.84,9.93,14002,0.0091,0.003,139039.86,
2022-02-02,9.86,9.86,9.86,9.86,4000,0.0,-0.007,39440.0,
2022-02-03,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,9859767.12
2022-02-04,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,727120.95
2022-02-07,9.9,9.9,9.9,9.9,111,0.0,0.0041,1098.9,447944.12
2022-02-08,9.9,9.9,9.9,9.9,2010,0.0,0.0,19899.0,209983.38
2022-02-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,33440.49
2022-02-10,9.9,9.9,9.89,9.89,199001,-0.001,-0.001,1968119.89,20501.19
2022-02-11,9.9,9.9,9.9,9.9,100,0.0,0.001,990.0,216759.76
2022-02-14,9.9,9.92,9.9,9.92,203,0.002,0.002,2013.76,216858.76
2022-02-15,9.9,9.9,9.9,9.9,1710,0.0,-0.002,16929.0,217060.14
2022-02-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,204849.06
2022-02-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,200905.06
2022-02-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,200905.06
2022-02-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,200905.06
2022-02-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,200795.16
2022-02-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,198805.26
2022-02-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,198805.26
2022-02-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1993.28
2022-03-01,9.85,9.9,9.85,9.9,1098,0.0051,0.0,10870.2,1894.28
2022-03-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2779.92
2022-03-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1087.02
2022-03-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1087.02
2022-03-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1087.02
2022-03-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1087.02
2022-03-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1087.02
2022-03-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1087.02
2022-03-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1087.02
2022-03-14,10.24,10.24,10.24,10.24,100,0.0,0.0343,1024.0,1087.02
