Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-09,5.2,6.5,4.11,4.17,21019400,-0.1981,,87650898.0,
2022-09-12,3.7,3.8,3.05,3.05,4554700,-0.1757,-0.2686,13891835.0,
2022-09-13,2.94,3.66,2.84,3.22,7478500,0.0952,0.0557,24080770.0,
2022-09-14,3.01,3.04,2.45,2.46,3046000,-0.1827,-0.236,7493160.0,
2022-09-15,2.22,2.46,2.02,2.12,1720100,-0.045,-0.1382,3646612.0,
2022-09-16,2.01,2.03,1.77,1.78,1189700,-0.1144,-0.1604,2117666.0,
2022-09-19,1.72,1.9,1.55,1.64,604700,-0.0465,-0.0787,991708.0,
2022-09-20,1.56,2.09,1.46,1.53,3019600,-0.0192,-0.0671,4619988.0,
2022-09-21,1.49,1.83,1.4,1.63,3338400,0.094,0.0654,5441592.0,
2022-09-22,1.6,1.64,1.45,1.61,672700,0.0063,-0.0123,1083047.0,
2022-09-23,1.49,1.59,1.46,1.46,420900,-0.0201,-0.0932,614514.0,15101727.6
2022-09-26,1.43,1.51,1.39,1.47,254400,0.028,0.0068,373968.0,6398089.2
2022-09-27,1.51,1.52,1.31,1.38,327600,-0.0861,-0.0612,452088.0,5046302.5
2022-09-28,1.35,1.55,1.35,1.41,336200,0.0444,0.0217,474042.0,2683434.3
2022-09-29,1.4,1.4,1.26,1.3,168000,-0.0714,-0.078,218400.0,1981522.5
2022-09-30,1.29,1.37,1.25,1.27,140700,-0.0155,-0.0231,178689.0,1638701.3
2022-10-03,1.25,1.35,1.22,1.26,201100,0.008,-0.0079,253386.0,1444803.6
2022-10-04,1.31,1.35,1.25,1.28,209800,-0.0229,0.0159,268544.0,1370971.4
2022-10-05,1.29,1.29,1.22,1.24,78700,-0.0388,-0.0312,97588.0,935827.0
2022-10-06,1.23,1.33,1.22,1.27,303000,0.0325,0.0242,384810.0,401426.6
2022-10-07,1.22,1.49,1.22,1.25,1003500,0.0246,-0.0157,1254375.0,331602.9
2022-10-10,1.2,1.27,1.14,1.18,186800,-0.0167,-0.056,220424.0,395589.0
2022-10-11,1.16,1.19,1.02,1.07,249200,-0.0776,-0.0932,266644.0,380234.6
2022-10-12,1.06,1.1,1.01,1.04,135400,-0.0189,-0.028,140816.0,361690.2
2022-10-13,1.01,1.09,1.01,1.05,94400,0.0396,0.0096,99120.0,328367.6
2022-10-14,1.07,1.12,1.02,1.03,225400,-0.0374,-0.019,232162.0,316439.6
2022-10-17,1.04,1.09,1.04,1.07,166200,0.0288,0.0388,177834.0,321786.9
2022-10-18,1.07,1.16,1.05,1.07,181900,0.0,0.0,194633.0,314231.7
2022-10-19,1.05,1.13,1.05,1.08,80600,0.0286,0.0093,87048.0,306840.6
2022-10-20,1.11,1.16,1.07,1.14,166300,0.027,0.0556,189582.0,305786.6
2022-10-21,1.08,1.17,1.07,1.12,191600,0.037,-0.0175,214592.0,286263.8
2022-10-24,1.19,1.2,1.09,1.13,185700,-0.0504,0.0089,209841.0,182285.5
2022-10-25,1.11,1.14,1.07,1.09,116000,-0.018,-0.0354,126440.0,181227.2
2022-10-26,1.08,1.14,1.07,1.14,74600,0.0556,0.0459,85044.0,167206.8
2022-10-27,1.14,1.2,1.14,1.19,108800,0.0439,0.0439,129472.0,161629.6
2022-10-28,1.16,1.28,1.16,1.26,132900,0.0862,0.0588,167454.0,164664.8
2022-10-31,1.27,1.34,1.21,1.33,65000,0.0472,0.0556,86450.0,158194.0
2022-11-01,1.34,1.34,1.28,1.32,72000,-0.0149,-0.0075,95040.0,149055.6
2022-11-02,1.32,1.34,1.22,1.24,101400,-0.0606,-0.0606,125736.0,139096.3
2022-11-03,1.22,1.32,1.22,1.3,107200,0.0656,0.0484,139360.0,142965.1
2022-11-04,1.26,1.38,1.26,1.36,127200,0.0794,0.0462,172992.0,137942.9
2022-11-07,1.29,1.38,1.29,1.32,111100,0.0233,-0.0294,146652.0,133782.9
2022-11-08,1.32,1.42,1.26,1.39,184400,0.053,0.053,256316.0,127464.0
2022-11-09,1.35,1.47,1.33,1.44,111300,0.0667,0.036,160272.0,140451.6
2022-11-10,1.45,1.51,1.37,1.45,115500,0.0,0.0069,167475.0,147974.4
2022-11-11,1.44,1.62,1.39,1.48,244200,0.0278,0.0207,361416.0,151774.7
2022-11-14,1.53,1.59,1.5,1.5,72000,-0.0196,0.0135,108000.0,171170.9
2022-11-15,1.5,1.51,1.4,1.43,64300,-0.0467,-0.0467,91949.0,173325.9
2022-11-16,1.41,1.45,1.37,1.41,50900,0.0,-0.014,71769.0,173016.8
2022-11-17,1.38,1.41,1.32,1.4,48400,0.0145,-0.0071,67760.0,167620.1
2022-11-18,1.44,1.48,1.35,1.42,75500,-0.0139,0.0143,107210.0,160460.1
2022-11-21,1.46,1.5,1.34,1.48,74700,0.0137,0.0423,110556.0,153881.9
2022-11-22,1.45,1.64,1.43,1.63,152900,0.1241,0.1014,249227.0,150272.3
2022-11-23,1.57,1.85,1.57,1.64,145400,0.0446,0.0061,238456.0,149563.4
2022-11-25,1.62,1.68,1.58,1.67,171200,0.0309,0.0183,285904.0,157381.8
2022-11-28,1.62,1.65,1.52,1.58,46200,-0.0247,-0.0539,72996.0,169224.7
2022-11-29,1.5,1.72,1.49,1.61,51100,0.0733,0.019,82271.0,140382.7
2022-11-30,1.5,1.65,1.5,1.6,28200,0.0667,-0.0062,45120.0,137809.8
2022-12-01,1.53,1.57,1.48,1.55,54300,0.0131,-0.0312,84165.0,133126.9
2022-12-02,1.46,1.56,1.46,1.56,78800,0.0685,0.0065,122928.0,134366.5
2022-12-05,1.6,1.66,1.5,1.53,21000,-0.0438,-0.0192,32130.0,139883.3
2022-12-06,1.53,1.6,1.48,1.48,29700,-0.0327,-0.0327,43956.0,132375.3
2022-12-07,1.54,1.54,1.4,1.41,29100,-0.0844,-0.0473,41031.0,125715.3
2022-12-08,1.47,1.5,1.37,1.37,14700,-0.068,-0.0284,20139.0,104895.7
2022-12-09,1.43,1.45,1.31,1.4,98600,-0.021,0.0219,138040.0,83064.0
2022-12-12,1.4,1.5,1.38,1.5,61100,0.0714,0.0714,91650.0,68277.6
2022-12-13,1.55,1.6,1.4,1.45,130800,-0.0645,-0.0333,189660.0,70143.0
2022-12-14,1.49,1.58,1.28,1.28,75300,-0.1409,-0.1172,96384.0,80881.9
2022-12-15,1.32,1.41,1.31,1.35,45700,0.0227,0.0547,61695.0,86008.3
2022-12-16,1.4,1.4,1.25,1.25,57700,-0.1071,-0.0741,72125.0,83761.3
2022-12-19,1.26,1.32,1.22,1.24,23800,-0.0159,-0.008,29512.0,78681.0
2022-12-20,1.23,1.3,1.03,1.15,249600,-0.065,-0.0726,287040.0,78419.2
2022-12-21,1.15,1.2,1.07,1.17,25300,0.0174,0.0174,29601.0,102727.6
2022-12-22,1.07,1.23,1.07,1.23,45900,0.1495,0.0513,56457.0,101584.6
2022-12-23,1.25,1.25,1.19,1.24,47800,-0.008,0.0081,59272.0,105216.4
2022-12-27,1.22,1.35,1.18,1.33,77200,0.0902,0.0726,102676.0,97339.6
2022-12-28,1.33,1.39,1.28,1.31,117000,-0.015,-0.015,153270.0,98442.2
2022-12-29,1.3,1.33,1.26,1.33,79200,0.0231,0.0153,105336.0,94803.2
2022-12-30,1.31,1.37,1.28,1.37,62700,0.0458,0.0301,85899.0,95698.4
2023-01-03,1.46,1.46,1.33,1.42,18800,-0.0274,0.0365,26696.0,98118.8
2023-01-04,1.39,1.45,1.31,1.39,60700,0.0,-0.0211,84373.0,93575.9
2023-01-05,1.36,1.4,1.28,1.35,53600,-0.0074,-0.0288,72360.0,99062.0
2023-01-06,1.35,1.35,1.18,1.25,27600,-0.0741,-0.0741,34500.0,77594.0
2023-01-09,1.15,1.33,1.02,1.28,217000,0.113,0.024,277760.0,78083.9
2023-01-10,1.34,1.37,1.23,1.27,23300,-0.0522,-0.0078,29591.0,100214.2
2023-01-11,1.27,1.35,1.23,1.3,49000,0.0236,0.0236,63700.0,97246.1
2023-01-12,1.3,1.38,1.28,1.38,65600,0.0615,0.0615,90528.0,93348.5
2023-01-13,1.36,1.6,1.33,1.49,76100,0.0956,0.0797,113389.0,87074.3
2023-01-17,1.48,1.65,1.47,1.64,83900,0.1081,0.1007,137596.0,87879.6
2023-01-18,1.64,1.65,1.56,1.64,22500,0.0,0.0,36900.0,93049.3
2023-01-19,1.67,1.67,1.53,1.55,27200,-0.0719,-0.0549,42160.0,94069.7
2023-01-20,1.53,1.66,1.5,1.61,24300,0.0523,0.0387,39123.0,89848.4
2023-01-23,1.55,1.81,1.55,1.76,43600,0.1355,0.0932,76736.0,86524.7
2023-01-24,1.74,1.78,1.7,1.76,43600,0.0115,0.0,76736.0,90748.3
2023-01-25,1.75,1.89,1.64,1.69,92900,-0.0343,-0.0398,157001.0,70645.9
2023-01-26,1.74,1.74,1.49,1.67,13500,-0.0402,-0.0118,22545.0,83386.9
2023-01-27,1.73,1.85,1.63,1.83,29000,0.0578,0.0958,53070.0,79271.4
2023-01-30,1.78,1.84,1.67,1.83,39000,0.0281,0.0,71370.0,75525.6
2023-01-31,1.75,1.85,1.7,1.8,54800,0.0286,-0.0164,98640.0,71323.7
2023-02-01,1.74,1.8,1.68,1.72,15500,-0.0115,-0.0444,26660.0,67428.1
2023-02-02,1.67,1.84,1.66,1.76,57900,0.0539,0.0233,101904.0,66404.1
2023-02-03,1.84,1.84,1.69,1.7,30300,-0.0761,-0.0341,51510.0,72378.5
2023-02-06,1.81,1.81,1.61,1.7,31300,-0.0608,0.0,53210.0,73617.2
2023-02-07,1.62,1.69,1.59,1.6,48900,-0.0123,-0.0588,78240.0,71264.6
2023-02-08,1.71,1.77,1.56,1.58,29200,-0.076,-0.0125,46136.0,71415.0
2023-02-09,1.5,1.61,1.5,1.51,10800,0.0067,-0.0443,16308.0,60328.5
2023-02-10,1.65,1.65,1.41,1.46,17800,-0.1152,-0.0331,25988.0,59704.8
2023-02-13,1.48,1.62,1.45,1.48,4500,0.0,0.0137,6660.0,56996.6
2023-02-14,1.54,1.54,1.46,1.48,5000,-0.039,0.0,7400.0,50525.6
2023-02-15,1.44,1.6,1.44,1.51,9000,0.0486,0.0203,13590.0,41401.6
2023-02-16,1.46,1.54,1.45,1.47,3000,0.0068,-0.0265,4410.0,40094.6
2023-02-17,1.52,1.52,1.45,1.48,11100,-0.0263,0.0068,16428.0,30345.2
2023-02-21,1.47,1.53,1.44,1.47,2900,0.0,-0.0068,4263.0,26837.0
2023-02-22,1.53,1.65,1.49,1.6,11500,0.0458,0.0884,18400.0,21942.3
2023-02-23,1.63,1.79,1.48,1.7,46500,0.0429,0.0625,79050.0,15958.3
2023-02-24,1.76,1.78,1.67,1.78,41200,0.0114,0.0471,73336.0,19249.7
2023-02-27,1.75,1.84,1.72,1.79,35100,0.0229,0.0056,62829.0,24952.5
2023-02-28,1.78,2.59,1.47,1.47,3621700,-0.1742,-0.1788,5323899.0,28636.6
2023-03-01,1.44,1.88,1.42,1.85,285200,0.2847,0.2585,527620.0,560360.5
2023-03-02,1.76,2.28,1.68,2.24,370900,0.2727,0.2108,830816.0,612382.5
2023-03-03,2.47,2.47,2.0,2.19,219300,-0.1134,-0.0223,480267.0,694105.1
2023-03-06,2.19,2.19,1.57,1.69,235400,-0.2283,-0.2283,397826.0,741690.8
2023-03-07,1.69,2.05,1.57,1.89,151800,0.1183,0.1183,286902.0,779830.6
2023-03-08,1.9,2.01,1.81,1.97,41800,0.0368,0.0423,82346.0,808094.5
2023-03-09,1.99,2.1,1.89,2.08,111100,0.0452,0.0558,231088.0,814489.1
2023-03-10,2.0,2.1,1.9,2.03,161700,0.015,-0.024,328251.0,829692.9
2023-03-13,1.91,2.03,1.85,1.85,28700,-0.0314,-0.0887,53095.0,855184.4
2023-03-14,1.92,1.95,1.8,1.84,50400,-0.0417,-0.0054,92736.0,854211.0
2023-03-15,1.85,1.89,1.76,1.86,35800,0.0054,0.0109,66588.0,331094.7
2023-03-16,1.85,1.85,1.75,1.76,43300,-0.0486,-0.0538,76208.0,284991.5
2023-03-17,1.78,1.82,1.6,1.72,34300,-0.0337,-0.0227,58996.0,209530.7
